Temperature,Simulations,Return,Discounted Return,Map
1,93,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,100,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,83,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,62,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFFG']"
1,28,1.0,0.835044266956004,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,28,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,39,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,95,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,98,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,98,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FFHG']"
1,52,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,57,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,57,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,67,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,67,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,71,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,88,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FHFG']"
1,35,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,76,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,78,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,82,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,82,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,87,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,90,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'FHHG']"
1,38,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,81,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,85,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,85,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,88,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,46,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,46,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,48,1.0,0.8201257512162927,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,54,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,61,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,72,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,75,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,76,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,76,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,86,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,88,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,92,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,92,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,92,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,95,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,95,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HFHG']"
1,32,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,32,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,32,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,56,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,56,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHFG']"
1,27,1.0,0.79346393184295,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,27,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,27,1.0,0.837556937769312,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,29,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,31,0.0,0.0,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,31,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,31,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,32,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,32,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,32,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,37,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
