Temperature,Simulations,Return,Discounted Return,Map
1,89,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'FFFG']"
1,35,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8400771692771434,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8683052775100066,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8527925358961662,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.8300415167526705,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,35,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.78398512608332,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8426049842298329,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.835044266956004,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,0.0,0.0,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8451404054461714,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8176653739626438,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.860513950810667,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8502341582884777,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.7910835400474212,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8225935318117279,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.8657003616774767,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.7958514863018556,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.8814479033836181,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFHF', 'HFFG']"
