Temperature,Simulations,Return,Discounted Return,Map
1,29,1.0,0.835044266956004,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,29,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,30,1.0,0.8300415167526705,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.9083329444789534,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,45,1.0,0.7792882711929549,"['SFHH', 'HFHF', 'HFFF', 'HHFG']"
1,19,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,19,1.0,0.8250687380258053,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,19,1.0,0.767668872977057,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,23,1.0,0.8325391341551359,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,23,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,23,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,25,1.0,0.7816331707050701,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,25,0.0,0.0,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,25,0.0,0.0,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,28,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,28,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,28,1.0,0.8054737627981655,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,29,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.860513950810667,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.8176653739626438,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.837556937769312,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,31,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,32,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,32,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,32,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.857932408958235,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,37,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,38,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,41,1.0,0.8300415167526705,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,41,1.0,0.8300415167526705,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.747188804859888,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,42,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.8761671489944468,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,50,1.0,0.8974819010978248,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,54,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.8974819010978248,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,57,1.0,0.8921050870283477,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,57,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,57,1.0,0.9083329444789534,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,58,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,60,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,60,1.0,0.9083329444789534,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,70,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,70,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFF', 'HHHG']"
1,21,1.0,0.837556937769312,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,21,1.0,0.837556937769312,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,21,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,30,1.0,0.7494371162085136,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,30,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,33,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.8275513922024125,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,38,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,41,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,41,1.0,0.8006481694852418,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,45,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,45,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,54,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,54,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,59,1.0,0.8476834558136123,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,69,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,11,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,11,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.798246224976786,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8974819010978248,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,15,1.0,0.8553586117313603,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,15,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,17,1.0,0.8006481694852418,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,17,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,19,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,19,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,31,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,38,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,38,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8788035596734672,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,16,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,16,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,20,1.0,0.8553586117313603,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,20,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,20,1.0,0.8894287717672626,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,28,1.0,0.8683052775100066,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,28,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,29,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,29,1.0,0.8631032605924442,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,29,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,32,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,32,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,34,1.0,0.8814479033836181,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,34,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,35,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,35,1.0,0.8867604854519608,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,36,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,37,1.0,0.8225935318117279,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.8078974551636565,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,39,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,40,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,40,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.8788035596734672,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,42,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,42,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,45,1.0,0.8527925358961662,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,46,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.8683052775100066,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.9304302024748964,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,58,0.0,0.0,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,60,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,69,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,70,1.0,0.8814479033836181,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,73,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFFH', 'HHFG']"
1,18,0.0,0.0,"['SFHH', 'HFHF', 'HFHF', 'FFFG']"
1,18,1.0,0.7722956964947572,"['SFHH', 'HFHF', 'HFHF', 'FFFG']"
1,18,0.0,0.0,"['SFHH', 'HFHF', 'HFHF', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,14,1.0,0.8250687380258053,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,14,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,18,1.0,0.835044266956004,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,18,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,18,1.0,0.7910835400474212,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,20,1.0,0.8325391341551359,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,20,1.0,0.7887102894272789,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,20,1.0,0.8325391341551359,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,22,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,22,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,22,1.0,0.7958514863018556,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,27,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,28,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,28,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,28,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,31,1.0,0.8103284404851119,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
