Temperature,Simulations,Return,Discounted Return,Map
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,87,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,90,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFF', 'FHHG']"
1,20,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,20,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,39,1.0,0.8921050870283477,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,39,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFFF', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,83,1.0,0.9276389118674717,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,88,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFF', 'HFHG']"
1,32,1.0,0.8814479033836181,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,32,1.0,0.8451404054461714,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,32,1.0,0.8476834558136123,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,40,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,40,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,49,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.8527925358961662,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'FFFG']"
1,48,1.0,0.8527925358961662,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,48,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8250687380258053,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,58,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.90289112180858,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7699788094052729,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,18,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.8788035596734672,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHF', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,63,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFHH', 'HFFG']"
1,22,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,22,1.0,0.90289112180858,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,22,1.0,0.8006481694852418,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,28,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,28,1.0,0.8657003616774767,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,28,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FHFF', 'FFFG']"
1,29,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FHFH', 'FFFG']"
1,29,1.0,0.7792882711929549,"['SHFF', 'FHHF', 'FHFH', 'FFFG']"
1,29,0.0,0.0,"['SHFF', 'FHHF', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,21,1.0,0.8709180316048211,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,21,1.0,0.8683052775100066,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,32,1.0,0.8947894553945313,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,32,1.0,0.857932408958235,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,32,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,38,1.0,0.9001824484431542,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,38,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,38,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FHHF', 'FFFG']"
1,15,1.0,0.8152123778407558,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,15,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,21,1.0,0.803057341509771,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,21,1.0,0.8426049842298329,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,31,1.0,0.7792882711929549,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,31,1.0,0.835044266956004,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,38,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,38,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,38,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,39,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,39,1.0,0.8814479033836181,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,42,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,42,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.79346393184295,"['SHFF', 'FHHF', 'FHHH', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FFFG']"
1,41,1.0,0.9304302024748964,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8631032605924442,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,51,1.0,0.8894287717672626,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,51,1.0,0.8974819010978248,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,51,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFF', 'FFHG']"
1,14,1.0,0.8103284404851119,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,14,1.0,0.9083329444789534,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,14,1.0,0.8054737627981655,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,15,1.0,0.8006481694852418,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,15,1.0,0.8527925358961662,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,28,1.0,0.884100203995605,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,28,1.0,0.9416796087056153,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFFF', 'FHFG']"
1,91,1.0,0.9416796087056153,"['SHFF', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFF', 'FHHG']"
1,91,1.0,0.8709180316048211,"['SHFF', 'FHHH', 'FFFF', 'FHHG']"
1,12,1.0,0.8054737627981655,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,12,1.0,0.8788035596734672,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,12,1.0,0.9304302024748964,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,20,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.7584982177744161,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.9193151828650342,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SHFF', 'FHHH', 'FFFF', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,60,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9220814271464737,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFF', 'HFHG']"
1,25,1.0,0.8867604854519608,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,25,1.0,0.9220814271464737,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,25,1.0,0.9248559951318693,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,35,1.0,0.884100203995605,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,35,1.0,0.8127667407072335,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.9138075656044898,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.9304302024748964,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,36,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9304302024748964,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9193151828650342,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,61,1.0,0.9248559951318693,"['SHFF', 'FHHH', 'FFFF', 'HHFG']"
1,37,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,37,1.0,0.8176653739626438,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,37,1.0,0.8451404054461714,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,51,1.0,0.8814479033836181,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9056079456455165,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,51,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,60,1.0,0.9138075656044898,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9056079456455165,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9056079456455165,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
1,93,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFF', 'HHHG']"
