Temperature,Simulations,Return,Discounted Return,Map
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.8947894553945313,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.8502341582884777,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9083329444789534,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8683052775100066,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8502341582884777,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.837556937769312,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.747188804859888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.776950406379376,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.7584982177744161,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.837556937769312,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.7958514863018556,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,1.0,0.7722956964947572,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8400771692771434,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.776950406379376,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8152123778407558,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.857932408958235,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.7699788094052729,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8788035596734672,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.860513950810667,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8250687380258053,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.79346393184295,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8788035596734672,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.7816331707050701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.837556937769312,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8527925358961662,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.767668872977057,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.857932408958235,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,41,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.884100203995605,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.90289112180858,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.8631032605924442,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.803057341509771,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,52,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.7863441585589971,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,53,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.884100203995605,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.8502341582884777,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'FFHG']"
