Temperature,Simulations,Return,Discounted Return,Map
1,6,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,16,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,27,1.0,0.798246224976786,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,27,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,29,1.0,0.8553586117313603,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,29,1.0,0.8201257512162927,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,29,1.0,0.7863441585589971,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,38,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,38,1.0,0.8054737627981655,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,38,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFFH', 'FFFG']"
1,37,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,37,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,37,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.7562227231210928,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.985089730404757,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,48,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,48,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,48,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'FHFG']"
1,15,1.0,0.747188804859888,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,25,1.0,0.8761671489944468,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,54,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,54,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFFH', 'HFFG']"
1,25,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.8788035596734672,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,1.0,0.8709180316048211,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.8426049842298329,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,14,1.0,0.8476834558136123,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8078974551636565,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,15,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8814479033836181,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.7816331707050701,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8476834558136123,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,11,1.0,0.8103284404851119,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.79346393184295,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8250687380258053,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8553586117313603,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,30,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.835044266956004,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFHH', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,4,1.0,0.7653658663581259,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'FHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FHHF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFFF', 'FHFG']"
1,39,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'HFFH', 'FFFG']"
1,39,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'HFFH', 'FFFG']"
1,39,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'HFFH', 'FFFG']"
1,29,0.0,0.0,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,29,1.0,0.8657003616774767,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,29,1.0,0.8451404054461714,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.8657003616774767,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,35,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,37,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,37,1.0,0.8631032605924442,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,37,1.0,0.7792882711929549,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,40,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,40,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,40,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,58,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,58,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,58,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,93,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,93,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,93,1.0,0.9559328248389055,"['SFFF', 'HFHF', 'HFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,11,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,17,1.0,0.860513950810667,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,24,1.0,0.8275513922024125,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,24,1.0,0.8761671489944468,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,24,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'HFFH', 'HFFG']"
1,86,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'HFFH', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FFHG']"
1,3,1.0,0.8054737627981655,"['SFFF', 'HFHF', 'HFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,12,1.0,0.857932408958235,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,12,1.0,0.7607805594527743,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'HFHF', 'HFHF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'HFHH', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'HFHH', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'FHHG']"
1,10,1.0,0.767668872977057,"['SFFF', 'HFHF', 'HHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HFHG']"
1,6,1.0,0.8761671489944468,"['SFFF', 'HFHF', 'HHFF', 'HFHG']"
1,6,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHFF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,6,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,11,1.0,0.803057341509771,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HFHF', 'HHHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,12,1.0,0.8078974551636565,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,12,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,10,1.0,0.8553586117313603,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,27,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,27,1.0,0.78398512608332,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,27,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,49,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,49,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'FFFF', 'FFHG']"
1,34,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFF', 'FHFG']"
1,34,1.0,0.8502341582884777,"['SFFF', 'HFHH', 'FFFF', 'FHFG']"
1,34,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'FFFF', 'FHFG']"
1,25,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,25,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,25,1.0,0.8657003616774767,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.767668872977057,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.7630697687590515,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,53,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,53,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,53,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,69,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'HFFG']"
1,9,1.0,0.7792882711929549,"['SFFF', 'HFHH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,67,1.0,0.8683052775100066,"['SFFF', 'HFHH', 'FFFF', 'HFHG']"
1,17,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.90289112180858,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.7746195551602378,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,23,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,27,1.0,0.8275513922024125,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,27,0.0,0.0,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
