Temperature,Simulations,Return,Discounted Return,Map
1,22,0.0,0.0,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,22,1.0,0.7887102894272789,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,22,1.0,0.8788035596734672,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8709180316048211,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,26,1.0,0.7539540549517295,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,37,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,37,1.0,0.8451404054461714,"['SHFH', 'FFHF', 'FFFH', 'HFFG']"
1,37,1.0,0.7816331707050701,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,37,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,37,1.0,0.835044266956004,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,39,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,39,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,10,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,24,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,24,1.0,0.8631032605924442,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,59,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'FFHF', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,34,1.0,0.8683052775100066,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.857932408958235,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7816331707050701,"['SHFH', 'FFHF', 'FFHH', 'FFFG']"
1,19,1.0,0.8054737627981655,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,19,1.0,0.884100203995605,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,19,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.8814479033836181,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,29,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,32,1.0,0.90289112180858,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,38,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,38,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'FFHH', 'HFFG']"
1,25,1.0,0.78398512608332,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.8683052775100066,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,25,0.0,0.0,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.776950406379376,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,26,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.8657003616774767,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.8814479033836181,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,37,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,64,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FHFF', 'FFFG']"
1,32,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,32,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,32,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,43,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'FHFH', 'FFFG']"
1,23,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,23,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,23,1.0,0.8788035596734672,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,24,1.0,0.835044266956004,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,24,0.0,0.0,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,24,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,25,1.0,0.8814479033836181,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,25,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,25,1.0,0.7699788094052729,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'FHHF', 'FFFG']"
1,18,1.0,0.8127667407072335,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,18,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,21,1.0,0.79346393184295,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,21,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,21,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.798246224976786,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.8527925358961662,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,63,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,63,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,63,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,67,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,67,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'FHHH', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,13,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7584982177744161,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,33,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,34,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,34,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,34,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,41,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,41,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,41,1.0,0.8502341582884777,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,61,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,61,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFF', 'FFFG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'FFHG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'FFHG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'FFHG']"
1,43,1.0,0.8275513922024125,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,43,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,43,1.0,0.8300415167526705,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,48,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,48,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,96,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'FHFG']"
1,37,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,37,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,60,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,100,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,100,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'FHHG']"
1,23,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,23,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,56,1.0,0.8451404054461714,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,56,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,83,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,94,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,100,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HFHG']"
1,31,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,31,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,31,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.8761671489944468,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.8476834558136123,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,58,1.0,0.8947894553945313,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHFG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.857932408958235,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,43,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.860513950810667,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,55,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,91,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFH', 'FFFG']"
1,36,1.0,0.8761671489944468,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,36,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,36,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,64,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,64,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,64,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,67,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,77,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,80,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
