Temperature,Simulations,Return,Discounted Return,Map
1,14,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SFHH', 'FHHH', 'FFFH', 'FFFG']"
1,32,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.8631032605924442,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,64,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,65,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,76,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,76,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,76,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,78,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'FHFG']"
1,26,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,35,1.0,0.8250687380258053,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.79346393184295,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,31,1.0,0.8078974551636565,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,31,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,39,1.0,0.8527925358961662,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,42,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,98,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFFH', 'HHFG']"
1,19,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,19,1.0,0.7449472384453084,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,19,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.8553586117313603,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,0.0,0.0,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.8814479033836181,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,64,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,69,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,74,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,88,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHF', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SFHH', 'FHHH', 'FFHH', 'FFFG']"
1,16,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FFHH', 'FFFG']"
1,16,1.0,0.8152123778407558,"['SFHH', 'FHHH', 'FFHH', 'FFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8275513922024125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.776950406379376,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.7816331707050701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.7887102894272789,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8400771692771434,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.8502341582884777,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
