Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,81,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,94,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,95,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFF', 'FHHG']"
1,16,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8761671489944468,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,25,1.0,0.8250687380258053,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,25,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,51,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,51,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,61,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,61,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,61,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,67,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,74,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,77,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,82,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,18,1.0,0.7607805594527743,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,20,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,20,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,20,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8683052775100066,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8451404054461714,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.8761671489944468,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,33,1.0,0.857932408958235,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,38,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,39,1.0,0.8814479033836181,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,39,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.8814479033836181,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,43,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,43,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,46,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,48,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHFG']"
1,21,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,21,1.0,0.8476834558136123,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,21,0.0,0.0,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,27,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,27,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,27,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,33,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,33,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,44,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,45,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,48,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,49,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,50,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,51,1.0,0.8225935318117279,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,52,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,55,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,57,1.0,0.9001824484431542,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,61,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,62,1.0,0.8527925358961662,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,62,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,71,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,71,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,76,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,80,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,82,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,84,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFF', 'HHHG']"
1,8,1.0,0.7910835400474212,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,8,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,15,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFFH', 'FFFG']"
1,18,1.0,0.8201257512162927,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.7792882711929549,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,38,1.0,0.835044266956004,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,61,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,62,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,71,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,71,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,73,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,79,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,81,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,96,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'FHFG']"
1,16,1.0,0.8476834558136123,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,16,1.0,0.8502341582884777,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,23,0.0,0.0,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,23,1.0,0.7887102894272789,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,23,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
