Temperature,Simulations,Return,Discounted Return,Map
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,89,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,92,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,97,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'FHFG']"
1,22,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,22,1.0,0.7792882711929549,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.7630697687590515,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,31,1.0,0.8225935318117279,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,34,0.0,0.0,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,34,1.0,0.8502341582884777,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,35,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,35,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,39,1.0,0.776950406379376,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,39,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,43,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,43,1.0,0.857932408958235,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,43,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,47,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,47,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,52,1.0,0.8947894553945313,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,57,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,57,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,76,1.0,0.8078974551636565,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,48,1.0,0.8527925358961662,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.8683052775100066,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,78,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,79,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,79,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,85,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,91,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,92,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,98,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFFH', 'HHFG']"
1,35,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,35,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9083329444789534,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,46,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,55,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,55,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,75,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHF', 'FFFG']"
1,38,1.0,0.9193151828650342,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,38,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,38,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,48,1.0,0.884100203995605,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,48,1.0,0.8451404054461714,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,48,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,51,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,63,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,79,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,81,1.0,0.8761671489944468,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,89,1.0,0.9056079456455165,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHF', 'HFFG']"
1,35,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,35,0.0,0.0,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,51,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,51,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,63,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,67,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,68,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.8974819010978248,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,75,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,79,1.0,0.8631032605924442,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,95,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'FFFG']"
1,1,0.0,0.0,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,1,0.0,0.0,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,1,0.0,0.0,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,0.0,0.0,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.8788035596734672,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8921050870283477,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,44,1.0,0.8814479033836181,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8894287717672626,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8735386475474635,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,52,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.9388545698794984,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
