Temperature,Simulations,Return,Discounted Return,Map
1,61,1.0,0.860513950810667,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9276389118674717,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9056079456455165,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9220814271464737,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9001824484431542,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9165572373164391,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.8867604854519608,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9304302024748964,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'HFHH', 'HFFH', 'HHFG']"
