Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,99,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7539540549517295,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.857932408958235,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.8683052775100066,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.8921050870283477,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7516921927868743,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.803057341509771,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.8400771692771434,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7699788094052729,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7746195551602378,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.837556937769312,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7792882711929549,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.7653658663581259,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,17,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.8426049842298329,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.8814479033836181,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.8426049842298329,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.798246224976786,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,44,1.0,0.8947894553945313,"['SFHH', 'FHFF', 'FFFH', 'HFFG']"
1,36,1.0,0.8788035596734672,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.837556937769312,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.8631032605924442,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.8201257512162927,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.7722956964947572,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.7584982177744161,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.8974819010978248,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.8894287717672626,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,36,0.0,0.0,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.8709180316048211,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.8127667407072335,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.8894287717672626,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.8502341582884777,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.8553586117313603,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,42,1.0,0.9138075656044898,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.8921050870283477,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9083329444789534,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.8683052775100066,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,51,1.0,0.8103284404851119,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.90289112180858,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.8709180316048211,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.8103284404851119,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9001824484431542,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.8788035596734672,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9165572373164391,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9056079456455165,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9248559951318693,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9388545698794984,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.93603800616986,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9304302024748964,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9416796087056153,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9332298921513504,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9276389118674717,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9193151828650342,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9559328248389055,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHH', 'FHFF', 'FFFH', 'HHFG']"
