Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8201257512162927,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,43,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.747188804859888,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.798246224976786,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8103284404851119,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8152123778407558,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8225935318117279,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8006481694852418,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.835044266956004,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8400771692771434,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.78398512608332,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8553586117313603,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.776950406379376,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,26,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.803057341509771,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.860513950810667,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8225935318117279,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8152123778407558,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.835044266956004,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.776950406379376,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8103284404851119,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.7910835400474212,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8176653739626438,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.860513950810667,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.860513950810667,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.7607805594527743,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.803057341509771,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.835044266956004,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,0.0,0.0,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,34,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8127667407072335,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8300415167526705,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
1,38,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HFFH', 'HHFG']"
