Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.7792882711929549,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.7958514863018556,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8078974551636565,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8300415167526705,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,0.0,0.0,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8709180316048211,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8201257512162927,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.857932408958235,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8426049842298329,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.7722956964947572,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.837556937769312,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8476834558136123,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8631032605924442,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.79346393184295,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.803057341509771,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.747188804859888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.884100203995605,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.8709180316048211,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,34,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.8709180316048211,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.8103284404851119,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.8201257512162927,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.8054737627981655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.8054737627981655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.837556937769312,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.8631032605924442,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.8476834558136123,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9165572373164391,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.8894287717672626,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.90289112180858,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'HHFG']"
