Temperature,Simulations,Return,Discounted Return,Map
1,37,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,37,1.0,0.7494371162085136,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,38,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,38,1.0,0.803057341509771,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,38,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,65,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,71,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,91,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFF', 'FHHG']"
1,8,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFFG']"
1,20,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,20,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,27,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,27,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,27,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,30,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,30,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,30,1.0,0.8201257512162927,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,33,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,45,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,45,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FFFF', 'HFHG']"
1,15,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,15,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,24,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,24,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,24,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,42,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'FFFF', 'HHFG']"
1,35,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,35,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,35,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,36,1.0,0.767668872977057,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,36,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,43,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,49,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,54,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,59,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,62,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,66,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,80,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFF', 'HHHG']"
1,15,1.0,0.7630697687590515,"['SHHH', 'FFFH', 'FFFH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'FFFG']"
1,15,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FFFH', 'FFFG']"
1,16,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,16,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,16,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,38,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,58,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFFH', 'FHFG']"
1,16,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.79346393184295,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,38,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFH', 'HFFG']"
1,12,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,26,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,26,1.0,0.7427123967299725,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,27,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,27,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,27,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8201257512162927,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,36,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,36,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,40,1.0,0.7816331707050701,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,45,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,45,1.0,0.8127667407072335,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,45,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFFH', 'HHFG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,18,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,28,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,28,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,28,0.0,0.0,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,39,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,40,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,40,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFHF', 'FFFG']"
1,38,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,38,0.0,0.0,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,41,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,41,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,43,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,67,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,96,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHF', 'HFFG']"
1,14,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,14,1.0,0.8054737627981655,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,19,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,19,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,13,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,13,1.0,0.7746195551602378,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.7607805594527743,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,21,0.0,0.0,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,21,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,0.0,0.0,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,35,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.8300415167526705,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,48,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,48,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,48,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,52,1.0,0.860513950810667,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.90289112180858,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,94,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,19,1.0,0.79346393184295,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.803057341509771,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,20,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,31,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,44,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
