Temperature,Simulations,Return,Discounted Return,Map
1,30,1.0,0.8788035596734672,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9138075656044898,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.8476834558136123,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.857932408958235,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9056079456455165,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9056079456455165,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8054737627981655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.803057341509771,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8527925358961662,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.835044266956004,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.78398512608332,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8201257512162927,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8761671489944468,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8176653739626438,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8275513922024125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8683052775100066,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.803057341509771,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8476834558136123,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.835044266956004,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.7816331707050701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.7887102894272789,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8176653739626438,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.798246224976786,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.857932408958235,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8735386475474635,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8275513922024125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9056079456455165,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.8761671489944468,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.835044266956004,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8761671489944468,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.7607805594527743,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8451404054461714,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.835044266956004,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8103284404851119,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.803057341509771,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,45,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.8426049842298329,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.8683052775100066,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.8814479033836181,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8735386475474635,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9248559951318693,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8476834558136123,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.7910835400474212,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,0.0,0.0,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'HFHH', 'HFFG']"
