Temperature,Simulations,Return,Discounted Return,Map
1,63,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,63,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.7584982177744161,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8103284404851119,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.7630697687590515,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.7746195551602378,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8054737627981655,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.7816331707050701,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8054737627981655,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.835044266956004,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.8709180316048211,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FFFG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8250687380258053,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.857932408958235,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.7607805594527743,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8325391341551359,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8476834558136123,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.78398512608332,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.798246224976786,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.857932408958235,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.8894287717672626,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,42,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.8502341582884777,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8894287717672626,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.7792882711929549,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,95,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFH', 'FHFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,1.0,0.7653658663581259,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,1.0,0.8451404054461714,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,1.0,0.7746195551602378,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,1.0,0.803057341509771,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.860513950810667,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.78398512608332,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.7863441585589971,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.835044266956004,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
1,13,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'HFFH', 'HFFG']"
