Temperature,Simulations,Return,Discounted Return,Map
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,1.0,0.860513950810667,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FHHF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.803057341509771,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8631032605924442,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8709180316048211,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9193151828650342,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.90289112180858,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8683052775100066,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.7958514863018556,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8476834558136123,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8426049842298329,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8275513922024125,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.803057341509771,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.837556937769312,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8127667407072335,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8300415167526705,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8947894553945313,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8761671489944468,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.985089730404757,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8788035596734672,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.803057341509771,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8735386475474635,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9821344612135428,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.798246224976786,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.7792882711929549,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.985089730404757,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9645880999032158,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8325391341551359,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8152123778407558,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.7699788094052729,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8006481694852418,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9276389118674717,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8735386475474635,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8788035596734672,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9304302024748964,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.837556937769312,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9388545698794984,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.857932408958235,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9821344612135428,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9110661429076764,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.7653658663581259,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9138075656044898,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.93603800616986,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8683052775100066,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9416796087056153,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8683052775100066,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.8201257512162927,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9388545698794984,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,39,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9388545698794984,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.93603800616986,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.90289112180858,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9276389118674717,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9193151828650342,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.8947894553945313,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9762504936564125,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9559328248389055,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9276389118674717,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9304302024748964,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9332298921513504,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9138075656044898,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.8502341582884777,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,63,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FHHH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'HFFF', 'HFHG']"
1,31,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.7816331707050701,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9645880999032158,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9645880999032158,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8947894553945313,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9304302024748964,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8657003616774767,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8426049842298329,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9248559951318693,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9138075656044898,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.90289112180858,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8974819010978248,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8152123778407558,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9304302024748964,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.803057341509771,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.9588092525966956,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,31,1.0,0.8657003616774767,"['SFFF', 'FHFF', 'HFFH', 'FHFG']"
1,14,1.0,0.803057341509771,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.8176653739626438,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.860513950810667,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.7653658663581259,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
1,14,1.0,0.8275513922024125,"['SFFF', 'FHFF', 'HFFH', 'HHFG']"
