Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,55,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,56,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,85,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,85,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFF', 'HHFG']"
1,14,0.0,0.0,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,14,1.0,0.8476834558136123,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,14,1.0,0.7516921927868743,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,27,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,27,1.0,0.8325391341551359,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,27,1.0,0.857932408958235,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,28,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,28,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,28,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,31,1.0,0.7746195551602378,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,31,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,35,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,37,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,37,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,45,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,48,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,48,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,57,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,71,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,71,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,78,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,78,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,82,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFF', 'HHHG']"
1,30,1.0,0.835044266956004,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,30,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,30,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,57,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,62,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,79,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,79,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,79,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,80,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,80,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,90,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,61,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,63,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,89,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'FHFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,60,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.857932408958235,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,68,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,91,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,63,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,97,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'FFFG']"
1,40,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,44,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,44,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
