Temperature,Simulations,Return,Discounted Return,Map
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,1.0,0.8225935318117279,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,1.0,0.9248559951318693,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,1.0,0.7699788094052729,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,1.0,0.7699788094052729,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8300415167526705,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8250687380258053,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8152123778407558,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.7722956964947572,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8006481694852418,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8553586117313603,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.7562227231210928,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.7910835400474212,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8974819010978248,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.835044266956004,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.803057341509771,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,11,1.0,0.8275513922024125,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8709180316048211,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8225935318117279,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8201257512162927,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.776950406379376,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8527925358961662,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8103284404851119,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8426049842298329,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.79346393184295,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8201257512162927,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.857932408958235,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.9588092525966956,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8657003616774767,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,1.0,0.8426049842298329,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HFHF', 'HHHG']"
1,9,1.0,0.9416796087056153,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.7722956964947572,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.8761671489944468,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.9001824484431542,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.8201257512162927,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.767668872977057,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.7746195551602378,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,1.0,0.8325391341551359,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHFG']"
1,13,1.0,0.8894287717672626,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8127667407072335,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8325391341551359,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.9138075656044898,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8974819010978248,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8300415167526705,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.860513950810667,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8553586117313603,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8451404054461714,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.7816331707050701,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8476834558136123,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8400771692771434,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8921050870283477,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.8225935318117279,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,13,1.0,0.9276389118674717,"['SFFF', 'HHHF', 'HHFF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,1.0,0.8127667407072335,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,1.0,0.8275513922024125,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,1.0,0.8176653739626438,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,1.0,0.860513950810667,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,1.0,0.7653658663581259,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,1.0,0.7539540549517295,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.8250687380258053,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.837556937769312,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.7653658663581259,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.9445131481500655,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.8761671489944468,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.8974819010978248,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,9,1.0,0.8921050870283477,"['SFFF', 'HHHF', 'HHFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'HHHF', 'HHFF', 'HHHG']"
