Temperature,Simulations,Return,Discounted Return,Map
1,44,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,0.0,0.0,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9165572373164391,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.8152123778407558,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8631032605924442,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.8476834558136123,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.8300415167526705,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9056079456455165,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
