Temperature,Simulations,Return,Discounted Return,Map
1,79,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,79,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.8451404054461714,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.7722956964947572,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.79346393184295,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.7562227231210928,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.803057341509771,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.7887102894272789,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.798246224976786,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,12,1.0,0.7910835400474212,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8451404054461714,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8400771692771434,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.78398512608332,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.860513950810667,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.857932408958235,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8152123778407558,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.837556937769312,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8275513922024125,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.8176653739626438,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.7722956964947572,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8451404054461714,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8451404054461714,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.7746195551602378,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.803057341509771,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.860513950810667,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFFG']"
1,35,1.0,0.747188804859888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.857932408958235,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8735386475474635,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8683052775100066,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8761671489944468,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8103284404851119,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9304302024748964,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,35,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8921050870283477,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8451404054461714,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.8225935318117279,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,37,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8974819010978248,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8894287717672626,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.79346393184295,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9083329444789534,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8527925358961662,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,39,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8867604854519608,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8426049842298329,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8225935318117279,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9110661429076764,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,0.0,0.0,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8476834558136123,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9559328248389055,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,40,1.0,0.8631032605924442,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9220814271464737,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9056079456455165,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.8947894553945313,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.8814479033836181,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9001824484431542,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9416796087056153,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.8502341582884777,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9332298921513504,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9138075656044898,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.93603800616986,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.8176653739626438,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,46,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9588092525966956,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.8709180316048211,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.90289112180858,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9733217421754432,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.8683052775100066,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9645880999032158,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9165572373164391,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9388545698794984,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9821344612135428,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9762504936564125,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9704017769489168,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9445131481500655,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.985089730404757,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,47,1.0,0.8657003616774767,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9473552137914398,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9791880578299021,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9616943356035061,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.835044266956004,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.8006481694852418,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.8788035596734672,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9276389118674717,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9248559951318693,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9502058312852957,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.9193151828650342,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
1,48,1.0,0.884100203995605,"['SFHF', 'HFFH', 'HHFF', 'HFHG']"
