Temperature,Simulations,Return,Discounted Return,Map
1,68,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,74,1.0,0.8631032605924442,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,77,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,84,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,84,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,90,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,96,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'FHHG']"
1,16,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,16,1.0,0.7630697687590515,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,16,1.0,0.7494371162085136,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,19,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,19,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,19,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,24,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,24,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,24,1.0,0.8553586117313603,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,29,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,29,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,34,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,34,1.0,0.8325391341551359,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,42,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFFG']"
1,30,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,30,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,30,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.7562227231210928,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.8103284404851119,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.837556937769312,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.857932408958235,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,62,1.0,0.857932408958235,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,74,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,75,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,76,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,76,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,77,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,81,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,86,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,90,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,90,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,91,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,92,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,97,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,100,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'HFHG']"
1,19,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,19,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,19,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,21,1.0,0.8225935318117279,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,21,1.0,0.8078974551636565,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,21,1.0,0.7607805594527743,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.8201257512162927,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.8201257512162927,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,32,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,32,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,32,1.0,0.837556937769312,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,33,1.0,0.8631032605924442,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,33,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,33,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,34,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,34,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,34,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,38,1.0,0.7539540549517295,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,38,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,45,0.0,0.0,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,45,1.0,0.8502341582884777,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,46,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,47,1.0,0.8127667407072335,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,48,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,48,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,51,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,52,1.0,0.8631032605924442,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,53,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,54,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,56,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,60,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,62,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,66,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,75,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,75,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,78,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
