Temperature,Simulations,Return,Discounted Return,Map
1,15,1.0,0.8527925358961662,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,15,1.0,0.9276389118674717,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,16,1.0,0.884100203995605,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,16,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,16,1.0,0.9388545698794984,"['SFFF', 'FFFF', 'HHFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,14,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9616943356035061,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.857932408958235,"['SFFF', 'FFFF', 'HHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFFF', 'HHFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'HHHF', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'HHHF', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'HHHF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,9,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,10,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,14,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,14,1.0,0.835044266956004,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,14,1.0,0.8527925358961662,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,15,1.0,0.835044266956004,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,25,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'FFFF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8894287717672626,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8788035596734672,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9588092525966956,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,10,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.9304302024748964,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,14,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.7722956964947572,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.985089730404757,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFFH', 'FHFG']"
1,10,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,13,1.0,0.7887102894272789,"['SFFF', 'FFFH', 'FFFH', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,1.0,0.8325391341551359,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,9,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.8788035596734672,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,10,1.0,0.8761671489944468,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.7653658663581259,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,11,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,15,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,15,1.0,0.803057341509771,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,17,1.0,0.8225935318117279,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,17,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FFHF', 'FFFG']"
1,22,1.0,0.8788035596734672,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,22,1.0,0.8300415167526705,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,22,0.0,0.0,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.884100203995605,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9821344612135428,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,33,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,34,1.0,0.8631032605924442,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,38,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FFHF', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,8,1.0,0.8006481694852418,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,9,1.0,0.7653658663581259,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,13,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8250687380258053,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.7863441585589971,"['SFFF', 'FFFH', 'FFHH', 'FFFG']"
1,23,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,23,0.0,0.0,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,23,1.0,0.7607805594527743,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,26,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,33,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,33,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FFHH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,9,1.0,0.7746195551602378,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FFFG']"
1,21,1.0,0.8709180316048211,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,21,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,21,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,28,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,28,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,28,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FHFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FHFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FHFG']"
1,10,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,36,1.0,0.9304302024748964,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,36,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,36,1.0,0.9304302024748964,"['SFFF', 'FFFH', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,13,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,13,1.0,0.860513950810667,"['SFFF', 'FFFH', 'FHFF', 'HFFG']"
1,15,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,27,1.0,0.8325391341551359,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,27,1.0,0.9083329444789534,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,27,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,27,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,27,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.8103284404851119,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,21,1.0,0.7630697687590515,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,21,1.0,0.8250687380258053,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,59,1.0,0.985089730404757,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,59,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'FHFH', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,29,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,29,1.0,0.8867604854519608,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,29,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FHFH', 'HFFG']"
1,14,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,14,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,14,1.0,0.8761671489944468,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,45,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FHFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,15,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.7699788094052729,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,24,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,24,1.0,0.776950406379376,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,30,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,30,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,30,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,40,1.0,0.9473552137914398,"['SFFF', 'FFFH', 'FHHF', 'FFFG']"
1,25,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,25,1.0,0.93603800616986,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,25,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9220814271464737,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,30,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.90289112180858,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.7816331707050701,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.7722956964947572,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,36,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FHHH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,19,1.0,0.79346393184295,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,19,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,19,1.0,0.985089730404757,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,24,1.0,0.837556937769312,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,24,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,24,1.0,0.8867604854519608,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
