Temperature,Simulations,Return,Discounted Return,Map
1,20,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.7539540549517295,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8103284404851119,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8631032605924442,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.78398512608332,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.803057341509771,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.857932408958235,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.7746195551602378,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.7699788094052729,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8476834558136123,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.776950406379376,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8657003616774767,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.7792882711929549,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.8006481694852418,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8275513922024125,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.835044266956004,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,42,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8657003616774767,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8451404054461714,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8006481694852418,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8103284404851119,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.803057341509771,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.7816331707050701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.857932408958235,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8152123778407558,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8657003616774767,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.7630697687590515,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.837556937769312,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.803057341509771,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8300415167526705,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.776950406379376,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8201257512162927,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8006481694852418,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.7863441585589971,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.7746195551602378,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.7958514863018556,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.857932408958235,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.7887102894272789,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,0.0,0.0,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8201257512162927,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8078974551636565,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8683052775100066,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.835044266956004,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8426049842298329,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8657003616774767,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8201257512162927,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8300415167526705,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8103284404851119,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8683052775100066,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.835044266956004,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.860513950810667,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8400771692771434,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFHH', 'HFFG']"
