Temperature,Simulations,Return,Discounted Return,Map
1,12,1.0,0.9473552137914398,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.8867604854519608,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.8631032605924442,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.79346393184295,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.884100203995605,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.7516921927868743,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.7449472384453084,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.9416796087056153,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.7887102894272789,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,12,1.0,0.8152123778407558,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9416796087056153,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9445131481500655,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.78398512608332,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9616943356035061,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9645880999032158,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.985089730404757,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.860513950810667,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8894287717672626,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9704017769489168,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9473552137914398,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.7816331707050701,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.985089730404757,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,19,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'FFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.7562227231210928,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.7699788094052729,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,1.0,0.7494371162085136,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8451404054461714,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.767668872977057,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.835044266956004,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.747188804859888,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.837556937769312,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.835044266956004,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.860513950810667,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.857932408958235,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9473552137914398,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.767668872977057,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8325391341551359,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.803057341509771,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8894287717672626,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8300415167526705,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8250687380258053,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8947894553945313,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8709180316048211,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.8103284404851119,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.7910835400474212,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,25,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'FFFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,1.0,0.7494371162085136,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,1.0,0.767668872977057,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,1.0,0.7584982177744161,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,1.0,0.7910835400474212,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,1.0,0.8631032605924442,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'FFFF', 'HHHG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,1.0,0.9821344612135428,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFH', 'FFFH', 'FFFG']"
