Temperature,Simulations,Return,Discounted Return,Map
1,51,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,1,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFFG']"
1,15,1.0,0.7516921927868743,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,15,1.0,0.837556937769312,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,15,1.0,0.9193151828650342,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,23,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FFHG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FHFG']"
1,15,1.0,0.7958514863018556,"['SFHH', 'FFFH', 'FFFF', 'FHFG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'FHFG']"
1,33,1.0,0.7653658663581259,"['SFHH', 'FFFH', 'FFFF', 'FHHG']"
1,33,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FFFF', 'FHHG']"
1,33,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'FFFF', 'FHHG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,11,1.0,0.8006481694852418,"['SFHH', 'FFFH', 'FFFF', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFHG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FFFF', 'HFHG']"
1,30,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HHFG']"
1,9,1.0,0.884100203995605,"['SFHH', 'FFFH', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,14,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,14,1.0,0.7792882711929549,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,28,1.0,0.8527925358961662,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,28,0.0,0.0,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,28,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,38,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,38,1.0,0.7887102894272789,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,38,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,48,1.0,0.93603800616986,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,48,1.0,0.8921050870283477,"['SFHH', 'FFFH', 'FFFF', 'HHHG']"
1,13,1.0,0.835044266956004,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,13,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,18,1.0,0.837556937769312,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,23,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,23,1.0,0.837556937769312,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,23,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'FFFH', 'FHFG']"
1,29,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'FFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,14,1.0,0.8657003616774767,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8201257512162927,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8300415167526705,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,28,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,1.0,0.8788035596734672,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,32,0.0,0.0,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,41,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'FFFH', 'HHFG']"
1,20,1.0,0.8103284404851119,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.798246224976786,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.7449472384453084,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FFHF', 'FFFG']"
1,15,1.0,0.8921050870283477,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,15,1.0,0.857932408958235,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,15,1.0,0.7562227231210928,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,19,1.0,0.857932408958235,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,19,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,19,1.0,0.835044266956004,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.93603800616986,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,29,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FFHF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,13,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,13,1.0,0.7539540549517295,"['SFHH', 'FFFH', 'FFHH', 'FFFG']"
1,25,1.0,0.7792882711929549,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,25,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,30,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,53,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,53,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,54,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,54,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,54,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,55,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.93603800616986,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'FHFF', 'FFHG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,24,0.0,0.0,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,24,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,27,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,27,1.0,0.8553586117313603,"['SFHH', 'FFFH', 'FHFF', 'FHFG']"
1,43,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,43,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,43,1.0,0.8631032605924442,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,49,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,49,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,53,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,53,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,53,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,67,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,67,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.8788035596734672,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,73,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFF', 'FHHG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'FHFF', 'HFFG']"
1,25,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'FHFF', 'HFFG']"
1,25,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFF', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,40,1.0,0.8788035596734672,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,40,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,40,1.0,0.8814479033836181,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,64,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,64,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,42,1.0,0.884100203995605,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,42,1.0,0.857932408958235,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,42,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.8761671489944468,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,86,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFF', 'HHHG']"
1,11,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,15,1.0,0.884100203995605,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,20,1.0,0.7910835400474212,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,20,1.0,0.835044266956004,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,40,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'FFFG']"
1,49,1.0,0.7516921927868743,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,49,1.0,0.8553586117313603,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHFH', 'FHFG']"
1,19,1.0,0.8275513922024125,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,19,1.0,0.8152123778407558,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,19,1.0,0.8761671489944468,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,38,1.0,0.8103284404851119,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,38,1.0,0.837556937769312,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
