Temperature,Simulations,Return,Discounted Return,Map
1,30,1.0,0.8709180316048211,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,30,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,30,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,33,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,33,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,55,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,55,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,55,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFF', 'HFHG']"
1,11,1.0,0.8103284404851119,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,33,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFFF', 'HHFG']"
1,27,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,27,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.8225935318117279,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,33,1.0,0.8709180316048211,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,33,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.8325391341551359,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFF', 'HHHG']"
1,17,1.0,0.8054737627981655,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,17,1.0,0.837556937769312,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,25,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,25,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,25,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FFFG']"
1,31,1.0,0.8867604854519608,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9056079456455165,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,12,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8788035596734672,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8400771692771434,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8176653739626438,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.776950406379376,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8788035596734672,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.835044266956004,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,57,1.0,0.8867604854519608,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,71,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,24,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,24,1.0,0.78398512608332,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,24,1.0,0.9001824484431542,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,36,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,36,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,41,1.0,0.8867604854519608,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,41,1.0,0.8657003616774767,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,41,1.0,0.8553586117313603,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,59,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,59,1.0,0.9056079456455165,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFHF', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'HFHF', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHF', 'HFHF', 'HFFG']"
1,21,1.0,0.90289112180858,"['SFFH', 'FFHF', 'HFHF', 'HFFG']"
1,18,1.0,0.8709180316048211,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,18,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,28,1.0,0.9056079456455165,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,28,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,30,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.8788035596734672,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFHH', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,21,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,27,1.0,0.7722956964947572,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,27,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,38,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFFF', 'FFHG']"
1,20,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFFF', 'FHFG']"
1,20,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFFF', 'FHFG']"
1,20,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FFFF', 'FHFG']"
1,29,1.0,0.803057341509771,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,29,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,29,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.7653658663581259,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,38,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,38,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFF', 'HFHG']"
1,13,1.0,0.7792882711929549,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,14,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,14,1.0,0.8400771692771434,"['SFFH', 'FFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,22,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,22,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,24,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.837556937769312,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,37,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,69,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFF', 'HHHG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,33,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,33,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FFFH', 'FHFG']"
1,11,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FFFH', 'HFFG']"
1,11,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FFFH', 'HFFG']"
1,11,1.0,0.8275513922024125,"['SFFH', 'FFHH', 'FFFH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,33,1.0,0.803057341509771,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,35,1.0,0.8476834558136123,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.985089730404757,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,37,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.8788035596734672,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,40,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.90289112180858,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FFHH', 'HFFG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'FHFF', 'FFFG']"
1,19,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
