Temperature,Simulations,Return,Discounted Return,Map
1,83,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,88,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFH', 'HHFG']"
1,22,1.0,0.837556937769312,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8788035596734672,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.7863441585589971,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.7494371162085136,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8426049842298329,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.78398512608332,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8152123778407558,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.7699788094052729,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.798246224976786,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8683052775100066,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.7539540549517295,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.78398512608332,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8006481694852418,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.837556937769312,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8300415167526705,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,0.0,0.0,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'HFHF', 'FFFG']"
