Temperature,Simulations,Return,Discounted Return,Map
1,49,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.8921050870283477,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.8788035596734672,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.7792882711929549,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9056079456455165,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FFHF', 'FFFG']"
1,17,1.0,0.9193151828650342,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.7910835400474212,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8152123778407558,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8657003616774767,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8788035596734672,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8250687380258053,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8788035596734672,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8152123778407558,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8709180316048211,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.860513950810667,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.776950406379376,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,17,1.0,0.8054737627981655,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8683052775100066,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8451404054461714,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8426049842298329,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8300415167526705,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8631032605924442,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.7722956964947572,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8300415167526705,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.985089730404757,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.79346393184295,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9193151828650342,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8553586117313603,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8275513922024125,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.7562227231210928,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8894287717672626,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9056079456455165,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,21,1.0,0.8527925358961662,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8631032605924442,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.7863441585589971,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.857932408958235,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8735386475474635,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8300415167526705,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.985089730404757,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.884100203995605,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8476834558136123,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8250687380258053,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.7584982177744161,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.7449472384453084,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.7539540549517295,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.8476834558136123,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.7539540549517295,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.7722956964947572,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.8974819010978248,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9083329444789534,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9165572373164391,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.8921050870283477,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9001824484431542,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.8631032605924442,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.8894287717672626,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.857932408958235,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8502341582884777,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9138075656044898,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8054737627981655,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8325391341551359,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.7910835400474212,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8867604854519608,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9416796087056153,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9110661429076764,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.7699788094052729,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8451404054461714,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9056079456455165,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.7722956964947572,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.7792882711929549,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.8201257512162927,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.860513950810667,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9138075656044898,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.8814479033836181,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.8761671489944468,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.8761671489944468,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9165572373164391,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.798246224976786,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.8894287717672626,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,46,1.0,0.8761671489944468,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.93603800616986,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9388545698794984,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9332298921513504,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9502058312852957,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9248559951318693,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9220814271464737,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9502058312852957,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9502058312852957,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9559328248389055,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9193151828650342,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.985089730404757,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9674905716180701,"['SFFF', 'HFFH', 'FFHH', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.7816331707050701,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.7494371162085136,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.835044266956004,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.7653658663581259,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.860513950810667,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,1.0,0.8127667407072335,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'HFFH', 'FHFF', 'FFHG']"
