Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.07999999999999999,-0.16,0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,67,420.0,238.96088196946562
500,-0.03999999999999998,0.16,0.08,0.08,13,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,98,372.0,224.3204975514454
500,-0.2,-0.2,-0.2,0.08,56,266.0,183.437052934862
500,0.08,0.2,-0.12,0.0,44,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.16,21,237.0,169.79059503436116
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.08,57,500.0,259.12410747446273
500,0.12,0.04,0.16,0.16,84,193.0,146.6763256075064
500,-0.2,-0.16,-0.12,-0.12,86,214.0,158.08954862990785
500,0.04,-0.03999999999999998,0.0,0.0,98,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.12,75,320.0,205.88639553816543
500,-0.12,0.16,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,61,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,20,367.0,222.6704846432994
500,0.0,0.2,0.04,-0.2,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,9,404.0,234.3133832215705
500,0.16,0.2,-0.12,0.2,70,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.08,91,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.04,37,444.0,245.52635430279756
500,-0.12,-0.12,-0.12,-0.07999999999999999,68,220.0,161.22037326261247
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.08,6,309.0,201.60394853734454
500,0.0,-0.12,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,94,301.0,198.39933263171585
500,0.12,-0.2,0.08,0.12,16,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.04,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.0,45,197.0,148.90615036563673
500,-0.2,-0.03999999999999998,0.08,-0.2,88,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.12,49,259.0,180.25111465240425
500,0.12,0.16,-0.16,-0.16,51,218.0,160.18302979410896
500,0.04,0.12,-0.2,0.12,55,369.0,223.3334657698014
500,-0.16,-0.03999999999999998,-0.12,-0.12,72,409.0,235.7897973730444
500,0.0,-0.12,0.2,-0.03999999999999998,69,355.0,218.60783682229666
500,0.12,-0.2,0.12,-0.2,82,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.03999999999999998,30,500.0,259.12410747446273
500,0.16,0.12,0.2,0.08,53,171.0,133.92155037635496
500,-0.2,-0.07999999999999999,0.12,-0.16,2,233.0,167.81327454936869
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,21,192.0,146.11466961635549
500,0.16,0.08,-0.2,0.12,81,343.0,214.3960413197289
500,-0.03999999999999998,-0.2,0.08,0.2,29,416.0,237.8198678025168
500,0.16,-0.07999999999999999,0.12,0.12,84,356.0,218.95201331182977
500,-0.2,-0.12,0.08,0.2,33,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,78,415.0,237.53246519811114
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,7,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,19,164.0,129.68319548451285
500,-0.07999999999999999,-0.2,0.2,-0.2,12,383.0,227.8644425290078
500,-0.16,0.04,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.2,14,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,51,214.0,158.08954862990785
500,0.04,-0.03999999999999998,0.04,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.12,81,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,80,292.0,194.70085975883944
500,0.08,0.16,0.0,0.08,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.04,46,303.0,199.20772222991923
500,0.04,0.2,0.2,0.16,4,122.0,102.29286336673887
500,-0.03999999999999998,-0.2,-0.16,0.2,55,182.0,140.4043134529078
500,-0.12,-0.12,0.0,0.04,93,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,34,338.0,212.5958123313277
500,0.04,0.04,-0.16,-0.16,14,205.0,153.28620491745806
500,0.08,-0.12,-0.03999999999999998,-0.12,43,262.0,181.62472553384814
500,-0.2,-0.12,0.16,0.0,89,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.07999999999999999,13,178.0,138.0716968712917
500,0.16,-0.2,0.04,0.16,82,407.0,235.201891907462
500,-0.12,-0.12,-0.16,-0.2,81,181.0,139.8237848073298
500,-0.16,0.08,-0.07999999999999999,0.2,50,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,95,492.0,257.3187998287918
500,0.04,0.04,-0.2,-0.2,30,168.0,132.11602200897406
500,-0.03999999999999998,0.04,-0.12,0.0,50,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.16,18,220.0,161.22037326261247
500,-0.2,-0.07999999999999999,0.16,-0.16,92,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,47,346.0,215.46326885227384
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.16,28,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.12,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,31,311.0,202.3931392816573
500,-0.03999999999999998,0.04,-0.2,0.2,89,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.0,22,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.2,94,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,94,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,71,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.2,64,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.16,8,157.0,125.3547573893473
500,-0.16,0.04,0.0,-0.16,16,448.0,246.5753059503377
500,0.12,-0.12,-0.12,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,7,155.0,124.10124796591107
500,0.04,0.16,0.04,-0.12,21,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,62,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.08,42,213.0,157.5622353359156
500,0.08,-0.03999999999999998,-0.2,-0.12,96,226.0,164.29526402640792
500,-0.03999999999999998,0.04,-0.2,0.2,88,428.0,241.20218110179172
500,-0.16,-0.03999999999999998,-0.12,0.12,21,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.08,18,248.0,175.1072759724763
500,0.16,-0.07999999999999999,0.0,0.04,8,253.0,177.46646914471907
500,0.12,0.2,0.16,0.2,9,323.0,207.0299803520688
500,0.2,0.04,-0.16,-0.07999999999999999,11,270.0,185.22773007715884
500,0.2,0.16,-0.12,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,74,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.08,55,353.0,217.91637381783934
500,0.04,0.04,0.2,0.12,42,181.0,139.8237848073298
500,-0.16,0.12,-0.2,0.2,22,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.08,84,349.0,216.52092012335413
500,-0.03999999999999998,-0.2,0.04,-0.07999999999999999,49,387.0,229.12438528065348
500,0.0,0.16,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,28,233.0,167.81327454936869
500,0.04,-0.07999999999999999,0.04,-0.16,87,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.16,26,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.04,10,234.0,168.30983472572058
500,0.2,0.16,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,88,167.0,131.510553669984
500,0.04,0.12,0.2,-0.03999999999999998,21,226.0,164.29526402640792
500,0.16,-0.2,0.04,-0.2,35,423.0,239.8076885236098
500,-0.16,-0.2,-0.07999999999999999,0.2,1,38.0,35.96497099055079
500,-0.12,-0.2,-0.12,0.04,88,383.0,227.8644425290078
500,-0.16,0.08,0.04,-0.03999999999999998,10,384.0,228.18084920142076
500,0.16,-0.16,0.12,0.0,60,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.16,91,322.0,206.6499301424963
500,-0.16,0.16,0.12,0.0,42,190.0,144.98628243442008
500,-0.03999999999999998,0.16,-0.2,0.04,59,334.0,211.13603016021082
500,0.2,-0.03999999999999998,-0.2,0.08,36,289.0,193.44564374317937
500,0.08,-0.12,0.16,0.16,71,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.12,51,211.0,156.5028438735621
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,35,456.0,248.63576627202733
500,-0.03999999999999998,0.12,0.0,-0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,24,175.0,136.3037450558792
500,0.2,-0.12,-0.16,0.0,66,218.0,160.18302979410896
500,0.04,0.0,-0.2,-0.2,57,167.0,131.510553669984
500,-0.16,0.04,-0.2,-0.03999999999999998,75,312.0,202.78595986381234
500,0.08,0.04,0.08,0.04,13,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,81,321.0,206.26873635155093
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.12,17,452.0,247.61172670829453
500,0.08,0.12,0.08,0.12,25,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.2,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,1,13.0,12.76855479883126
500,0.16,0.16,0.08,0.16,93,192.0,146.11466961635549
500,-0.16,0.04,-0.2,0.04,96,222.0,162.25150200639618
500,0.16,-0.07999999999999999,0.04,0.16,24,500.0,259.12410747446273
500,0.12,0.2,0.12,0.0,94,253.0,177.46646914471907
500,-0.2,-0.16,-0.03999999999999998,-0.12,93,261.0,181.1682302245217
500,0.16,0.2,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,79,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.04,36,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,38,207.0,154.36486726379758
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,57,411.0,236.37418069698248
500,0.0,0.04,-0.03999999999999998,0.08,67,338.0,212.5958123313277
500,0.16,-0.16,0.12,0.12,12,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.12,26,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.2,67,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.16,57,142.0,115.76723398002918
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,3,163.0,129.07040670462672
500,0.12,0.04,-0.2,-0.07999999999999999,81,231.0,166.81566721163358
500,-0.03999999999999998,0.16,-0.16,0.2,55,500.0,259.12410747446273
500,0.12,0.08,0.04,0.0,61,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,26,455.0,248.3809089990244
500,0.08,0.04,-0.12,0.08,12,467.0,251.38923576253052
500,-0.2,-0.03999999999999998,0.16,0.0,70,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.08,41,377.0,225.9459083222953
500,-0.12,0.2,0.16,-0.16,27,226.0,164.29526402640792
500,-0.12,0.0,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.2,68,457.0,248.88985897321123
500,0.0,0.12,-0.03999999999999998,0.2,43,285.0,191.75432563818825
500,0.04,0.0,-0.12,0.16,25,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,96,149.0,120.29520705794391
500,0.04,0.16,0.0,-0.2,87,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,94,419.0,238.67691270758837
500,-0.2,0.04,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,33,250.0,176.0552082821252
500,-0.16,0.2,0.04,-0.2,65,414.0,237.2441977914856
500,-0.16,0.16,0.16,0.12,13,244.0,173.1942370461788
500,0.16,-0.2,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.0,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,82,342.0,214.03815578709018
500,0.08,0.0,0.0,0.16,15,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,51,222.0,162.25150200639618
500,0.08,-0.12,0.0,0.16,95,500.0,259.12410747446273
500,0.2,0.0,0.0,0.12,58,301.0,198.39933263171585
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,39,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,93,194.0,147.23629663068388
500,0.0,0.2,0.0,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,77,149.0,120.29520705794391
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.16,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,61,308.0,201.20757125109782
500,-0.03999999999999998,0.2,0.08,0.2,31,182.0,140.4043134529078
500,0.0,-0.16,0.08,0.16,59,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,69,228.0,165.30797109962572
500,0.12,-0.03999999999999998,0.08,0.2,89,376.0,225.62277665225207
500,-0.2,0.04,-0.03999999999999998,0.04,29,373.0,224.64753605879108
500,-0.12,0.0,-0.16,0.04,25,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.12,27,215.0,158.61527998401812
500,0.0,0.16,0.08,0.08,80,267.0,183.88674177605742
500,0.2,0.2,0.08,-0.2,83,430.0,241.75413883481087
500,0.16,-0.2,-0.03999999999999998,0.08,51,440.0,244.46472026041667
500,0.08,0.2,0.16,-0.16,61,169.0,132.71967394294714
500,0.08,-0.12,-0.16,0.08,8,178.0,138.0716968712917
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.12,11,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.2,70,275.0,187.4360245502745
500,0.08,-0.07999999999999999,0.04,0.08,6,398.0,232.51215861412834
500,-0.12,0.16,-0.2,0.0,94,261.0,181.1682302245217
500,-0.16,0.04,0.12,-0.16,33,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.16,71,412.0,236.66505815489154
500,-0.07999999999999999,0.2,0.16,-0.2,50,262.0,181.62472553384814
500,-0.07999999999999999,-0.16,0.04,0.2,19,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,85,312.0,202.78595986381234
500,0.16,0.2,-0.12,0.2,1,16.0,15.644991211870368
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,59,169.0,132.71967394294714
500,-0.07999999999999999,0.2,0.12,-0.2,63,447.0,246.314248696427
500,0.0,0.04,0.04,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,37,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,-0.16,-0.2,39,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,72,266.0,183.437052934862
500,-0.16,0.04,0.12,0.04,73,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.08,57,322.0,206.6499301424963
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,39,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.2,42,500.0,259.12410747446273
500,0.04,0.2,0.16,0.08,58,170.0,133.3215149211183
500,0.16,0.04,-0.2,0.16,89,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,38,222.0,162.25150200639618
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,85,323.0,207.0299803520688
500,0.12,-0.16,-0.16,-0.03999999999999998,34,242.0,172.22906135274312
500,0.2,0.0,-0.16,0.0,15,198.0,149.45943191453983
500,0.0,-0.2,0.08,-0.16,100,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,73,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,69,157.0,125.3547573893473
500,0.04,0.12,0.08,0.12,83,294.0,195.53140690802422
500,0.04,0.12,0.2,0.12,98,187.0,143.28093715207092
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,76,352.0,217.56908106102242
500,-0.12,0.08,0.12,0.08,58,312.0,202.78595986381234
500,0.2,0.04,0.16,-0.03999999999999998,44,298.0,197.17760359254706
500,0.2,-0.12,0.0,-0.12,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.12,77,426.0,240.64689665967987
500,0.04,0.16,0.08,-0.03999999999999998,65,271.0,185.67204688692738
500,-0.2,0.16,0.2,0.08,97,192.0,146.11466961635549
500,-0.16,-0.12,-0.07999999999999999,-0.12,2,104.0,89.4538817790001
500,0.16,-0.03999999999999998,0.12,0.08,90,289.0,193.44564374317937
500,-0.03999999999999998,-0.2,0.12,0.2,20,277.0,188.3100953271938
500,0.08,-0.12,-0.16,0.04,60,206.0,153.8263463027057
500,-0.07999999999999999,-0.2,0.2,-0.2,43,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.0,31,500.0,259.12410747446273
500,0.0,0.12,0.2,-0.03999999999999998,58,210.0,155.9707561419881
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,50,187.0,143.28093715207092
500,0.08,0.12,0.16,-0.12,7,266.0,183.437052934862
500,0.08,-0.2,0.16,-0.12,6,429.0,241.47857455848634
500,0.16,0.08,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.08,94,500.0,259.12410747446273
500,0.12,0.2,0.0,0.04,18,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.0,91,292.0,194.70085975883944
500,0.0,0.12,0.08,0.08,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.08,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,68,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.16,0.16,14,181.0,139.8237848073298
500,0.0,0.08,-0.2,0.12,36,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,0.04,-0.12,65,333.0,210.76833516570795
500,0.0,-0.16,0.04,0.08,75,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.12,7,418.0,238.39208897451192
500,0.08,-0.16,0.16,-0.07999999999999999,37,333.0,210.76833516570795
500,0.2,-0.07999999999999999,-0.16,0.2,52,500.0,259.12410747446273
