Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.2,-0.16,0.16,94,304.0,199.61009906322946
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,35,266.0,183.437052934862
500,-0.07999999999999999,-0.2,-0.12,0.2,98,357.0,219.29515727189428
500,0.12,0.12,0.08,-0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.2,44,172.0,134.5197857252259
500,0.12,-0.12,-0.2,0.08,81,311.0,202.3931392816573
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.0,23,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.07999999999999999,87,489.0,256.6305436257705
500,-0.16,0.2,-0.16,-0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.0,96,440.0,244.46472026041667
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.08,5,333.0,210.76833516570795
500,0.16,-0.2,-0.07999999999999999,-0.12,24,212.0,157.03333534194144
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,1,21.0,20.381810040167174
500,0.12,0.04,-0.07999999999999999,0.16,35,391.0,230.36927662021625
500,-0.03999999999999998,0.04,-0.2,0.12,75,405.0,234.6104430719058
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,47,229.0,165.81204718632685
500,-0.12,0.16,-0.16,0.04,45,388.0,229.43701212481153
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.2,84,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.2,10,335.0,211.5026220697302
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,90,331.0,210.02962263491372
500,0.04,-0.03999999999999998,0.0,-0.2,11,269.0,184.78207630607707
500,-0.16,0.04,0.2,0.16,85,206.0,153.8263463027057
500,-0.2,0.2,0.2,0.08,33,161.0,127.8392919024141
500,-0.07999999999999999,-0.2,0.12,-0.16,17,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,99,228.0,165.30797109962572
500,0.12,0.2,0.0,0.04,59,473.0,252.85321121600293
500,0.12,0.04,-0.2,0.04,91,316.0,204.34549287582124
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.2,0.0,0.08,42,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,86,189.0,144.41954105759285
500,0.12,0.08,0.12,0.0,15,166.0,130.9032634603651
500,0.04,-0.16,0.16,0.12,85,387.0,229.12438528065348
500,0.0,-0.12,0.04,0.16,79,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.08,74,350.0,216.87135736298407
500,-0.07999999999999999,0.12,-0.16,0.16,5,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.16,36,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.2,47,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.0,44,155.0,124.10124796591107
500,0.04,0.2,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.0,39,366.0,222.3374971347035
500,-0.2,0.16,0.08,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,82,367.0,222.6704846432994
500,-0.12,-0.03999999999999998,-0.16,0.16,75,262.0,181.62472553384814
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,95,309.0,201.60394853734454
500,0.08,0.08,-0.12,0.04,66,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,79,221.0,161.73671214282464
500,0.2,0.08,0.2,0.0,41,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,68,231.0,166.81566721163358
500,-0.12,0.16,-0.2,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.12,85,478.0,254.0531915338304
500,0.08,0.0,-0.03999999999999998,0.2,29,495.0,258.0008802903204
500,0.12,0.12,0.2,0.16,97,152.0,122.2068039170424
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,99,187.0,143.28093715207092
500,0.12,-0.07999999999999999,0.12,0.2,2,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,26,199.0,150.0110536187962
500,-0.12,0.04,0.04,-0.12,60,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.0,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.12,76,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.08,97,296.0,196.35697824923827
500,-0.07999999999999999,-0.2,-0.12,-0.16,56,253.0,177.46646914471907
500,-0.12,0.0,0.12,-0.2,44,462.0,250.14893394147964
500,0.04,-0.03999999999999998,-0.2,0.2,68,374.0,224.97359345061471
500,0.12,-0.16,0.08,0.12,62,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,4,308.0,201.20757125109782
500,0.04,-0.07999999999999999,0.0,0.16,63,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.08,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.16,46,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,70,308.0,201.20757125109782
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,16,262.0,181.62472553384814
500,-0.12,0.0,0.16,-0.16,58,314.0,203.56806917826825
500,0.0,-0.2,0.2,0.04,68,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.16,52,241.0,171.74429423544947
500,0.0,0.08,0.0,0.2,57,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,54,407.0,235.201891907462
500,-0.12,0.16,-0.2,0.2,34,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,48,269.0,184.78207630607707
500,0.08,-0.07999999999999999,-0.2,0.12,37,184.0,141.56015121101143
500,-0.12,-0.07999999999999999,0.2,0.08,48,265.0,182.9860109677653
500,0.04,-0.16,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,86,381.0,227.22877009062069
500,0.08,0.16,0.04,0.12,63,286.0,192.1790626612737
500,-0.12,-0.12,0.08,-0.2,14,500.0,259.12410747446273
500,0.0,0.0,0.16,0.12,84,166.0,130.9032634603651
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,63,403.0,234.0154295101008
500,-0.2,-0.12,-0.2,-0.2,41,151.0,121.57151847245977
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,34,450.0,247.09507329238923
500,-0.07999999999999999,-0.2,0.12,0.0,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,28,269.0,184.78207630607707
500,0.0,-0.2,-0.12,0.08,7,244.0,173.1942370461788
500,0.12,0.16,0.16,-0.16,53,363.0,221.33251072945674
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.12,50,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.16,17,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.2,24,374.0,224.97359345061471
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.0,50,248.0,175.1072759724763
500,-0.12,0.2,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,31,500.0,259.12410747446273
500,0.12,0.08,0.2,0.08,34,211.0,156.5028438735621
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.16,81,217.0,159.66201584163386
500,-0.03999999999999998,-0.2,0.0,0.2,1,17.0,16.598056238234758
500,-0.2,-0.16,0.08,-0.16,67,500.0,259.12410747446273
500,0.16,0.16,0.0,0.08,42,448.0,246.5753059503377
500,0.0,-0.2,0.2,-0.03999999999999998,4,246.0,174.15363037203517
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,8,113.0,95.96016066567812
500,0.12,-0.03999999999999998,0.16,0.04,40,415.0,237.53246519811114
500,0.08,0.2,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,35,364.0,221.66851319726837
500,0.04,0.08,0.2,0.08,93,240.0,171.25806844077178
500,0.2,0.04,-0.12,0.2,88,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.2,32,496.0,258.2268776494495
500,-0.2,0.12,0.04,0.08,90,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.16,48,254.0,177.93406973728491
500,0.04,0.12,0.12,-0.12,56,396.0,231.9044984644287
500,0.0,0.04,-0.07999999999999999,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.12,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.08,11,245.0,173.6746543350403
500,-0.12,-0.03999999999999998,0.2,-0.2,70,275.0,187.4360245502745
500,0.16,-0.07999999999999999,0.16,0.04,86,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,53,211.0,156.5028438735621
500,0.12,-0.12,-0.16,0.04,87,250.0,176.0552082821252
500,-0.16,0.2,-0.2,0.12,50,500.0,259.12410747446273
500,0.04,0.04,0.12,0.04,27,322.0,206.6499301424963
500,-0.07999999999999999,-0.2,0.12,-0.12,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.12,42,384.0,228.18084920142076
500,0.16,0.12,0.12,0.2,44,281.0,190.04255857917798
500,0.0,-0.12,-0.12,0.04,32,284.0,191.32831056989795
500,0.16,0.04,-0.16,0.08,71,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.16,20,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.2,44,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,19,243.0,172.71237416868487
500,0.0,0.08,0.04,0.0,79,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.12,93,312.0,202.78595986381234
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,10,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,-0.16,0.08,31,214.0,158.08954862990785
500,0.16,-0.2,0.12,0.2,86,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,76,236.0,169.2984905058788
500,-0.12,-0.2,0.04,0.04,6,401.0,233.41682973705548
500,-0.16,-0.16,0.08,0.04,1,9.0,8.892752608185615
500,0.2,-0.16,0.04,-0.16,44,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,34,413.0,236.95506298042687
500,0.16,-0.16,0.0,0.12,6,322.0,206.6499301424963
500,0.0,0.16,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.0,76,346.0,215.46326885227384
500,-0.2,-0.2,-0.12,-0.2,92,224.0,163.27645325787586
500,0.12,0.16,0.04,0.0,60,405.0,234.6104430719058
500,-0.16,0.12,-0.12,0.2,34,387.0,229.12438528065348
500,-0.07999999999999999,0.12,0.12,0.16,11,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.2,7,166.0,130.9032634603651
500,0.0,0.12,0.16,-0.03999999999999998,56,413.0,236.95506298042687
500,0.12,0.08,-0.16,0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.16,82,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.03999999999999998,55,333.0,210.76833516570795
500,0.04,-0.07999999999999999,0.04,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,33,355.0,218.60783682229666
500,0.08,-0.03999999999999998,0.04,0.08,36,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.0,1,19.0,18.495617283311493
500,0.08,0.0,0.0,0.12,63,500.0,259.12410747446273
500,0.12,0.0,0.2,0.08,36,229.0,165.81204718632685
500,-0.12,-0.12,0.04,0.16,88,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,31,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,95,279.0,189.1789295460886
500,-0.12,0.0,0.08,0.16,24,330.0,209.65859843020434
500,0.0,0.0,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.16,94,500.0,259.12410747446273
500,0.0,0.04,0.08,0.2,69,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,59,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.16,20,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.12,83,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,53,465.0,250.89534980320153
500,0.2,0.04,0.08,-0.16,44,346.0,215.46326885227384
500,0.04,0.16,0.16,0.2,74,175.0,136.3037450558792
500,-0.16,-0.2,-0.03999999999999998,0.08,5,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,3,236.0,169.2984905058788
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,60,442.0,244.9971321213365
500,-0.2,-0.07999999999999999,-0.16,0.0,85,310.0,201.9991366917325
500,0.04,0.08,0.2,0.0,26,219.0,160.70248070472664
500,-0.12,-0.12,-0.12,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.12,99,419.0,238.67691270758837
500,0.2,-0.16,0.04,0.08,42,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,0.16,0.16,0.04,0.2,78,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.03999999999999998,88,265.0,182.9860109677653
500,0.08,0.12,0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,14,174.0,135.71087768894606
500,-0.2,0.08,0.16,-0.07999999999999999,32,281.0,190.04255857917798
500,-0.12,-0.07999999999999999,0.08,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,32,369.0,223.3334657698014
500,-0.16,-0.12,0.2,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.12,54,411.0,236.37418069698248
500,0.04,-0.12,-0.12,0.0,5,131.0,108.45662059241445
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.16,18,302.0,198.8041346338207
500,-0.12,0.04,0.2,0.12,83,206.0,153.8263463027057
500,-0.2,0.0,0.2,0.12,20,151.0,121.57151847245977
500,-0.12,-0.07999999999999999,0.16,-0.12,77,399.0,232.81462213828596
500,0.04,0.04,0.12,0.16,38,278.0,188.74516504121223
500,-0.16,-0.2,-0.07999999999999999,0.0,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,83,398.0,232.51215861412834
500,-0.16,-0.2,-0.16,-0.12,19,167.0,131.510553669984
500,-0.12,0.12,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.12,29,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.2,8,294.0,195.53140690802422
500,0.08,0.08,-0.2,-0.03999999999999998,20,420.0,238.96088196946562
500,-0.16,0.0,0.16,0.2,57,333.0,210.76833516570795
500,-0.07999999999999999,0.04,0.0,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,99,481.0,254.76457438676113
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,13,243.0,172.71237416868487
500,0.2,0.2,-0.2,0.2,49,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.16,98,189.0,144.41954105759285
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,80,251.0,176.52704265727883
500,0.16,0.2,0.08,0.16,15,213.0,157.5622353359156
500,-0.03999999999999998,0.0,-0.16,-0.2,57,178.0,138.0716968712917
500,-0.07999999999999999,0.12,-0.2,-0.16,77,294.0,195.53140690802422
500,0.2,-0.12,0.12,0.08,20,342.0,214.03815578709018
500,0.12,-0.07999999999999999,-0.12,-0.12,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.16,11,341.0,213.67919336719174
500,0.0,0.12,-0.16,-0.03999999999999998,16,342.0,214.03815578709018
500,-0.16,0.2,0.0,0.0,13,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,59,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.2,60,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.12,38,258.0,179.79048611073645
500,0.0,-0.16,0.2,-0.03999999999999998,78,481.0,254.76457438676113
500,0.12,0.12,0.0,0.08,4,187.0,143.28093715207092
500,0.16,0.0,0.08,0.08,66,234.0,168.30983472572058
500,0.04,0.2,0.12,0.04,49,272.0,186.1150307462666
500,-0.03999999999999998,-0.2,0.16,-0.12,26,400.0,233.1161782718711
500,-0.03999999999999998,0.12,0.16,0.04,63,223.0,162.76474750037698
500,-0.16,0.16,-0.12,0.16,73,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,1,19.0,18.495617283311493
500,0.12,0.04,0.08,-0.16,52,365.0,222.00350765767655
500,-0.07999999999999999,0.08,-0.16,-0.2,68,243.0,172.71237416868487
500,0.0,0.2,-0.12,0.12,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,43,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.08,90,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.04,0.16,0.08,0.12,67,306.0,200.41123495974165
500,-0.12,-0.07999999999999999,0.0,0.12,91,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.07999999999999999,28,500.0,259.12410747446273
