Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,0.04,0.0,30,400.0,233.1161782718711
500,0.16,0.12,0.12,-0.16,64,247.0,174.63116948091906
500,-0.16,0.08,0.16,-0.12,73,263.0,182.07985135724658
500,0.16,0.08,0.16,-0.03999999999999998,17,169.0,132.71967394294714
500,0.08,0.0,-0.16,-0.16,87,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.04,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.08,32,293.0,195.1167571795629
500,-0.07999999999999999,-0.2,-0.12,0.04,4,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.03999999999999998,10,324.0,207.4088904110126
500,0.0,-0.07999999999999999,0.08,-0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.16,48,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.12,2,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.12,32,335.0,211.5026220697302
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,1,14.0,13.730249134434766
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,82,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,11,431.0,242.02887641830645
500,-0.16,-0.03999999999999998,-0.12,-0.12,81,202.0,151.65600938437632
500,0.0,0.12,-0.12,-0.12,76,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,14,263.0,182.07985135724658
500,-0.12,-0.2,0.0,0.16,88,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.2,46,262.0,181.62472553384814
500,0.16,0.04,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,29,254.0,177.93406973728491
500,0.16,0.0,0.08,-0.12,59,477.0,253.81463544015085
500,0.2,-0.12,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,78,188.0,143.8510943406147
500,-0.03999999999999998,0.12,0.16,-0.12,4,248.0,175.1072759724763
500,0.08,-0.12,-0.2,0.12,53,500.0,259.12410747446273
500,0.0,0.0,0.12,0.2,59,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.12,49,482.0,255.00028066360085
500,-0.12,0.12,-0.07999999999999999,0.12,52,377.0,225.9459083222953
500,-0.16,0.2,0.12,0.12,64,274.0,186.9970155970657
500,-0.07999999999999999,0.04,0.0,0.0,72,384.0,228.18084920142076
500,0.08,-0.2,0.16,-0.07999999999999999,37,459.0,249.39575982810274
500,0.2,0.12,0.2,-0.07999999999999999,92,224.0,163.27645325787586
500,-0.12,0.04,-0.16,-0.2,7,157.0,125.3547573893473
500,0.04,0.04,-0.07999999999999999,-0.03999999999999998,32,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.12,16,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.12,68,277.0,188.3100953271938
500,0.04,0.2,0.04,-0.16,51,394.0,231.29317588113258
500,-0.16,0.2,0.04,-0.2,64,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.16,4,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.16,32,393.0,230.98613428398454
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,2,93.0,81.25909229296903
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.2,62,266.0,183.437052934862
500,0.2,0.12,-0.12,0.12,32,480.0,254.5281588633512
500,-0.12,0.08,0.0,0.04,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.2,25,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,23,247.0,174.63116948091906
500,-0.07999999999999999,0.04,-0.16,0.08,17,214.0,158.08954862990785
500,-0.03999999999999998,-0.2,0.08,-0.2,42,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,8,185.0,142.13547075737839
500,-0.2,-0.12,-0.2,-0.12,65,146.0,118.36630208241962
500,-0.07999999999999999,0.0,0.12,-0.12,90,462.0,250.14893394147964
500,-0.07999999999999999,0.08,0.08,0.08,49,338.0,212.5958123313277
500,0.08,-0.12,0.08,-0.12,63,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,21,159.0,126.60075703782772
500,-0.2,-0.07999999999999999,0.0,-0.2,63,291.0,194.28371089151398
500,-0.07999999999999999,0.12,0.04,0.16,87,361.0,220.65746963001013
500,0.08,0.08,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.2,85,376.0,225.62277665225207
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,70,283.0,190.90101361073013
500,-0.16,0.12,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,74,307.0,200.8100012548624
500,-0.2,0.04,-0.2,0.12,81,348.0,216.16942840857988
500,0.04,0.04,0.04,0.12,40,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.04,66,437.0,243.6600797346983
500,0.0,0.04,-0.16,0.04,19,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,69,246.0,174.15363037203517
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,100,241.0,171.74429423544947
500,0.2,0.16,-0.03999999999999998,0.12,8,459.0,249.39575982810274
500,0.2,0.0,0.2,-0.12,82,288.0,193.02471789687
500,0.2,0.2,-0.07999999999999999,0.12,1,51.0,47.35586368058838
500,0.0,-0.03999999999999998,-0.12,-0.16,68,318.0,205.1182590280022
500,0.16,0.16,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,18,467.0,251.38923576253052
500,-0.12,0.2,-0.16,0.12,27,339.0,212.9580248943337
500,-0.12,0.08,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,46,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.0,47,365.0,222.00350765767655
500,0.08,-0.07999999999999999,0.16,0.04,12,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,46,191.0,145.55132358711683
500,-0.2,0.12,0.08,-0.03999999999999998,9,473.0,252.85321121600293
500,0.0,0.12,-0.2,0.16,81,407.0,235.201891907462
500,0.2,0.16,0.08,-0.07999999999999999,78,394.0,231.29317588113258
500,-0.03999999999999998,-0.16,0.2,0.12,92,225.0,163.78662389810222
500,-0.12,0.12,0.04,0.12,60,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.12,27,304.0,199.61009906322946
500,-0.12,-0.2,-0.2,-0.2,77,125.0,104.36599574184181
500,-0.03999999999999998,0.04,-0.16,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.0,44,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.07999999999999999,58,225.0,163.78662389810222
500,0.04,-0.16,0.12,-0.16,97,492.0,257.3187998287918
500,-0.2,0.04,0.16,-0.12,60,398.0,232.51215861412834
500,-0.12,0.08,0.2,-0.12,32,245.0,173.6746543350403
500,0.2,0.2,0.04,-0.2,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.04,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.16,59,189.0,144.41954105759285
500,0.08,0.16,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.04,9,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.12,24,179.0,138.6574817806778
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,10,199.0,150.0110536187962
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,74,418.0,238.39208897451192
500,-0.16,-0.16,-0.03999999999999998,0.04,52,483.0,255.23527982161005
500,-0.03999999999999998,0.16,-0.2,0.04,94,470.0,252.12452236252395
500,0.04,-0.16,-0.12,-0.2,42,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.07999999999999999,64,447.0,246.314248696427
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.2,40,418.0,238.39208897451192
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.07999999999999999,38,461.0,249.89862983097257
500,-0.2,0.08,0.16,0.04,2,428.0,241.20218110179172
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,55,306.0,200.41123495974165
500,-0.12,0.04,0.0,0.2,32,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.12,24,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.03999999999999998,99,359.0,219.97835998467835
500,0.12,-0.12,0.2,0.2,6,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,63,168.0,132.11602200897406
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.16,67,459.0,249.39575982810274
500,-0.16,0.12,-0.12,0.16,40,405.0,234.6104430719058
500,-0.12,-0.2,0.0,0.04,3,162.0,128.45577402670685
500,0.16,0.0,0.08,0.12,39,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,34,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.12,67,198.0,149.45943191453983
500,0.08,0.04,0.12,0.0,47,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,30,366.0,222.3374971347035
500,-0.03999999999999998,-0.16,-0.12,-0.12,15,210.0,155.9707561419881
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,20,204.0,152.74443823215452
500,0.08,0.04,-0.03999999999999998,0.12,47,340.0,213.3191508196507
500,0.12,0.04,-0.03999999999999998,0.08,13,337.0,212.23250986091043
500,-0.2,0.12,0.04,0.2,68,365.0,222.00350765767655
500,-0.2,-0.16,-0.12,0.0,21,190.0,144.98628243442008
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,39,230.0,166.31461104476787
500,-0.12,-0.12,0.16,-0.16,37,425.0,240.36800066166487
500,-0.12,-0.16,-0.12,0.12,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,7,187.0,143.28093715207092
500,0.12,0.0,0.2,0.08,24,193.0,146.6763256075064
500,0.0,0.16,-0.12,0.0,1,7.0,6.9373140566993
500,0.12,0.08,0.2,0.12,85,145.0,117.71946046381106
500,0.0,0.08,-0.2,0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,33,356.0,218.95201331182977
500,-0.2,0.0,0.2,0.2,13,174.0,135.71087768894606
500,0.16,0.0,0.08,0.08,72,337.0,212.23250986091043
500,-0.12,0.0,0.08,0.12,31,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,8,307.0,200.8100012548624
500,-0.12,0.04,0.0,-0.2,85,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.16,26,208.0,154.90177266200618
500,-0.12,-0.2,-0.12,-0.12,33,155.0,124.10124796591107
500,0.12,-0.2,-0.12,-0.16,29,202.0,151.65600938437632
500,0.08,0.16,0.0,0.12,6,398.0,232.51215861412834
500,-0.03999999999999998,0.16,0.04,-0.12,97,429.0,241.47857455848634
500,0.2,0.16,0.08,-0.12,10,223.0,162.76474750037698
500,-0.12,0.12,-0.2,-0.03999999999999998,4,372.0,224.3204975514454
500,-0.2,-0.12,0.12,0.16,41,387.0,229.12438528065348
500,0.2,0.08,0.08,0.12,91,344.0,214.75285319576972
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,50,401.0,233.41682973705548
500,0.08,0.2,-0.2,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,95,210.0,155.9707561419881
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,90,218.0,160.18302979410896
500,0.08,-0.12,-0.2,0.12,15,159.0,126.60075703782772
500,0.08,-0.07999999999999999,0.04,-0.16,5,217.0,159.66201584163386
500,0.0,-0.07999999999999999,-0.12,0.04,6,331.0,210.02962263491372
500,0.12,0.08,-0.07999999999999999,0.04,53,421.0,239.24399932355723
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.12,29,205.0,153.28620491745806
500,0.08,0.2,0.04,0.16,91,401.0,233.41682973705548
500,-0.07999999999999999,0.2,0.08,0.2,22,279.0,189.1789295460886
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,60,183.0,140.98310051254907
500,-0.12,-0.12,-0.03999999999999998,-0.16,96,338.0,212.5958123313277
500,0.12,0.16,0.04,-0.2,61,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.03999999999999998,56,204.0,152.74443823215452
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,32,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,69,406.0,234.90661174269007
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.03999999999999998,42,321.0,206.26873635155093
