Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.12,0.12,-0.07999999999999999,47,277.0,188.3100953271938
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,62,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.16,74,376.0,225.62277665225207
500,0.12,0.12,-0.2,-0.03999999999999998,94,276.0,187.87371647662368
500,0.16,0.08,0.0,-0.16,88,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.2,1,19.0,18.495617283311493
500,0.08,-0.12,-0.12,-0.03999999999999998,15,288.0,193.02471789687
500,-0.16,0.2,-0.03999999999999998,0.04,8,311.0,202.3931392816573
500,0.04,0.0,-0.2,-0.16,9,147.0,119.01120317617236
500,0.0,-0.16,-0.12,0.2,12,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.07999999999999999,16,334.0,211.13603016021082
500,0.08,-0.12,0.12,0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,6,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,87,283.0,190.90101361073013
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,2,229.0,165.81204718632685
500,0.08,-0.16,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.2,45,210.0,155.9707561419881
500,-0.03999999999999998,0.16,0.12,-0.16,7,311.0,202.3931392816573
500,0.2,0.2,0.2,0.08,91,131.0,108.45662059241445
500,0.0,0.0,0.16,0.0,72,393.0,230.98613428398454
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,92,408.0,235.49628623173962
500,0.12,-0.16,-0.03999999999999998,-0.16,11,142.0,115.76723398002918
500,0.16,-0.03999999999999998,0.12,0.2,2,153.0,122.84018350529126
500,0.2,-0.03999999999999998,0.0,0.08,77,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.16,59,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.12,68,251.0,176.52704265727883
500,-0.16,-0.12,0.12,0.04,33,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,77,273.0,186.5566856540278
500,0.04,0.0,0.08,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.12,23,289.0,193.44564374317937
500,0.12,-0.07999999999999999,0.2,-0.16,86,317.0,204.73245639719377
500,-0.16,-0.03999999999999998,-0.12,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,72,349.0,216.52092012335413
500,0.0,-0.03999999999999998,0.04,-0.12,32,500.0,259.12410747446273
500,0.12,0.12,0.2,0.2,46,152.0,122.2068039170424
500,0.08,-0.2,0.12,-0.07999999999999999,59,494.0,257.7742028990175
500,0.04,0.04,-0.16,0.08,41,286.0,192.1790626612737
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,10,312.0,202.78595986381234
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,14,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,11,439.0,244.1973121970077
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,50,230.0,166.31461104476787
500,0.0,0.04,-0.03999999999999998,0.16,99,395.0,231.5992963534892
500,-0.07999999999999999,0.04,-0.12,0.2,23,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,33,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,85,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,23,473.0,252.85321121600293
500,0.2,0.04,-0.16,-0.16,13,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.2,48,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.12,14,498.0,258.67684042545164
500,0.12,-0.2,0.04,0.12,26,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,83,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,83,164.0,129.68319548451285
500,0.04,-0.07999999999999999,-0.12,0.12,60,292.0,194.70085975883944
500,0.12,-0.2,-0.16,0.08,38,219.0,160.70248070472664
500,-0.07999999999999999,0.16,-0.2,0.2,99,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.04,36,279.0,189.1789295460886
500,-0.2,0.2,0.16,0.2,97,180.0,139.2415093353358
500,0.0,0.2,-0.2,-0.03999999999999998,95,312.0,202.78595986381234
500,0.16,0.12,0.12,0.16,54,164.0,129.68319548451285
500,-0.12,0.0,0.12,-0.2,51,286.0,192.1790626612737
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,58,267.0,183.88674177605742
500,-0.16,0.08,-0.2,-0.07999999999999999,53,240.0,171.25806844077178
500,0.04,0.16,0.2,0.04,67,194.0,147.23629663068388
500,0.16,0.0,-0.07999999999999999,-0.2,88,283.0,190.90101361073013
500,0.2,0.08,0.04,0.12,34,260.0,180.71036130844703
500,0.16,-0.03999999999999998,0.12,0.0,16,286.0,192.1790626612737
500,0.2,-0.03999999999999998,0.0,0.2,81,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.2,67,354.0,218.2626246963858
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,15,261.0,181.1682302245217
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,4,292.0,194.70085975883944
500,0.2,0.2,0.12,0.12,76,267.0,183.88674177605742
500,0.08,-0.07999999999999999,-0.2,0.08,84,348.0,216.16942840857988
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,77,321.0,206.26873635155093
500,-0.16,0.0,0.16,0.2,92,291.0,194.28371089151398
500,-0.07999999999999999,-0.12,0.0,-0.2,2,59.0,54.14768741022937
500,-0.12,0.0,0.08,0.0,21,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.16,2,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,23,329.0,209.28645780361518
500,0.0,0.04,0.08,-0.07999999999999999,13,316.0,204.34549287582124
500,-0.16,0.0,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.16,92,207.0,154.36486726379758
500,-0.16,0.12,-0.03999999999999998,0.04,31,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,7,440.0,244.46472026041667
500,-0.03999999999999998,-0.12,0.04,0.16,74,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,87,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,49,246.0,174.15363037203517
500,0.2,0.04,-0.2,0.0,67,316.0,204.34549287582124
500,0.08,0.2,-0.16,0.0,96,351.0,217.22074329089511
500,0.2,0.04,-0.03999999999999998,0.16,65,396.0,231.9044984644287
500,-0.2,0.0,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,81,194.0,147.23629663068388
500,-0.2,0.0,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,44,330.0,209.65859843020434
500,-0.12,0.16,-0.12,0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,21,444.0,245.52635430279756
500,0.04,-0.07999999999999999,0.08,0.12,33,335.0,211.5026220697302
500,0.0,0.12,0.08,0.16,79,235.0,168.8049052215434
500,-0.12,-0.16,-0.16,-0.2,70,222.0,162.25150200639618
500,0.2,0.16,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,90,291.0,194.28371089151398
500,0.16,0.12,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.16,98,252.0,176.997461529307
500,-0.2,-0.2,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.2,78,171.0,133.92155037635496
500,0.16,-0.03999999999999998,-0.12,0.0,54,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,29,302.0,198.8041346338207
500,0.12,0.16,0.04,-0.07999999999999999,6,214.0,158.08954862990785
500,0.04,-0.16,-0.16,-0.03999999999999998,82,212.0,157.03333534194144
500,0.12,0.2,0.04,-0.12,88,468.0,251.63506805524293
500,-0.03999999999999998,0.04,-0.16,0.04,49,307.0,200.8100012548624
500,0.0,0.12,0.16,-0.12,29,294.0,195.53140690802422
500,0.0,-0.2,-0.16,-0.07999999999999999,1,8.0,7.9165021145292025
500,-0.07999999999999999,0.16,0.04,-0.16,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.08,4,101.0,87.2457310796122
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,44,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,-0.16,0.12,11,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.12,88,415.0,237.53246519811114
500,0.0,-0.03999999999999998,0.0,0.08,98,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.03999999999999998,38,380.0,226.9094985863798
500,-0.16,0.04,-0.07999999999999999,-0.16,20,476.0,253.57536152472503
500,0.12,0.08,0.16,0.12,23,193.0,146.6763256075064
500,-0.03999999999999998,0.08,-0.12,0.0,37,236.0,169.2984905058788
500,-0.12,0.2,-0.12,-0.2,6,146.0,118.36630208241962
500,-0.03999999999999998,0.08,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,0.08,0.0,0.0,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,88,284.0,191.32831056989795
500,-0.2,-0.16,0.12,0.16,70,500.0,259.12410747446273
500,0.2,0.04,0.08,0.16,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.2,33,245.0,173.6746543350403
500,-0.03999999999999998,0.12,-0.16,0.16,41,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.2,8,266.0,183.437052934862
500,0.12,0.16,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,12,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.16,36,342.0,214.03815578709018
500,0.16,0.04,0.12,0.0,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,86,481.0,254.76457438676113
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,95,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.12,35,251.0,176.52704265727883
500,-0.12,0.16,-0.12,-0.2,28,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.04,0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,3,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.03999999999999998,36,382.0,227.54708378034883
500,-0.03999999999999998,0.12,0.12,0.16,79,239.0,170.77037957951032
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,10,434.0,242.84815377542532
500,0.04,-0.12,0.16,0.08,11,234.0,168.30983472572058
500,0.16,0.04,-0.16,-0.2,50,177.0,137.48414931924944
500,0.08,-0.07999999999999999,-0.2,0.0,65,210.0,155.9707561419881
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,15,403.0,234.0154295101008
500,0.16,0.12,0.0,-0.12,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.0,29,246.0,174.15363037203517
500,-0.2,0.16,-0.2,0.0,44,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,10,297.0,196.76790731449054
500,0.12,-0.2,-0.2,0.08,10,143.0,116.41993227808909
500,-0.16,-0.03999999999999998,-0.16,-0.12,20,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.2,5,496.0,258.2268776494495
500,0.2,-0.07999999999999999,0.2,0.12,68,274.0,186.9970155970657
500,-0.12,0.08,-0.03999999999999998,0.2,97,459.0,249.39575982810274
500,0.08,0.08,0.12,0.08,38,338.0,212.5958123313277
500,-0.03999999999999998,0.12,0.08,0.0,28,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,93,500.0,259.12410747446273
500,0.04,0.12,0.2,0.2,20,121.0,101.59765633574611
500,0.12,0.16,0.0,0.2,65,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.0,1,9.0,8.892752608185615
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,18,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,100,168.0,132.11602200897406
500,0.0,0.08,0.16,-0.16,69,288.0,193.02471789687
500,0.08,-0.07999999999999999,0.0,0.12,19,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,0.2,0.08,0.2,0.0,47,162.0,128.45577402670685
500,0.04,0.12,0.04,-0.12,12,243.0,172.71237416868487
500,-0.2,-0.03999999999999998,0.08,0.2,35,248.0,175.1072759724763
500,-0.07999999999999999,0.12,0.0,-0.16,32,359.0,219.97835998467835
500,-0.03999999999999998,0.16,-0.16,-0.2,17,251.0,176.52704265727883
500,-0.07999999999999999,0.04,0.12,0.2,16,326.0,208.16330374856022
500,0.2,-0.12,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.04,81,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.08,11,210.0,155.9707561419881
500,0.08,0.12,0.08,-0.16,78,345.0,215.1085946361824
500,0.12,0.2,0.16,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,9,260.0,180.71036130844703
500,-0.03999999999999998,0.0,0.08,-0.12,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.12,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.08,12,325.0,207.78666373977956
500,0.16,-0.07999999999999999,0.0,-0.2,55,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,92,295.0,195.94481268730016
500,0.0,0.16,0.04,0.12,76,240.0,171.25806844077178
500,0.16,-0.07999999999999999,-0.12,-0.16,3,311.0,202.3931392816573
500,-0.2,0.12,0.0,0.08,91,408.0,235.49628623173962
500,-0.2,0.08,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.16,23,202.0,151.65600938437632
500,-0.2,-0.2,0.2,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.0,41,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,3,134.0,110.47444540750996
500,0.16,-0.12,0.04,0.04,30,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.04,51,166.0,130.9032634603651
500,0.08,0.0,0.04,0.2,50,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.2,24,198.0,149.45943191453983
500,0.08,-0.2,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,89,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.04,87,295.0,195.94481268730016
500,-0.03999999999999998,0.2,0.12,0.12,35,179.0,138.6574817806778
500,-0.2,0.0,-0.12,0.0,19,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,31,348.0,216.16942840857988
500,0.0,0.16,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.16,61,275.0,187.4360245502745
500,-0.2,0.0,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.04,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.2,46,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,54,191.0,145.55132358711683
500,0.08,-0.12,0.2,0.12,81,473.0,252.85321121600293
500,0.08,0.16,-0.16,0.2,24,412.0,236.66505815489154
500,-0.16,0.12,0.12,0.16,27,328.0,208.9131973958026
500,0.2,-0.07999999999999999,0.0,0.04,79,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,71,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.12,57,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,20,269.0,184.78207630607707
500,-0.12,0.08,0.16,0.2,99,195.0,147.79458774079183
500,0.0,0.16,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.16,67,232.0,167.31522020999867
500,0.2,-0.2,-0.2,0.04,38,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.12,0.04,7,218.0,160.18302979410896
500,0.16,-0.16,-0.2,-0.03999999999999998,34,149.0,120.29520705794391
500,0.04,0.12,-0.2,0.2,35,488.0,256.3997428543335
500,-0.07999999999999999,-0.12,0.08,-0.12,89,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,80,319.0,205.5029042509182
500,0.08,0.0,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,66,235.0,168.8049052215434
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,47,272.0,186.1150307462666
500,0.04,-0.12,-0.2,-0.16,29,185.0,142.13547075737839
500,-0.2,0.04,0.16,-0.03999999999999998,95,253.0,177.46646914471907
500,0.08,0.0,-0.12,-0.07999999999999999,50,302.0,198.8041346338207
500,0.12,0.12,-0.12,0.0,93,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,99,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.2,4,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.12,46,262.0,181.62472553384814
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,40,308.0,201.20757125109782
500,-0.2,0.0,0.16,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.12,7,191.0,145.55132358711683
500,-0.16,0.2,0.04,0.2,25,237.0,169.79059503436116
500,-0.03999999999999998,0.08,0.12,0.04,98,276.0,187.87371647662368
500,0.04,0.04,-0.12,0.2,17,250.0,176.0552082821252
500,0.12,0.16,0.16,0.16,78,166.0,130.9032634603651
500,0.2,0.08,0.12,-0.12,98,500.0,259.12410747446273
500,0.12,0.0,0.12,0.2,36,254.0,177.93406973728491
500,-0.07999999999999999,-0.16,-0.16,0.08,14,210.0,155.9707561419881
500,0.0,0.0,-0.16,0.04,47,233.0,167.81327454936869
500,-0.07999999999999999,0.12,-0.12,-0.16,76,319.0,205.5029042509182
500,0.16,0.04,-0.2,0.08,20,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,18,269.0,184.78207630607707
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,36,500.0,259.12410747446273
