Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,-0.2,0.08,98,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,67,227.0,164.8023782343287
500,0.08,-0.03999999999999998,0.0,0.16,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.08,52,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,57,317.0,204.73245639719377
500,0.04,-0.2,0.2,0.2,12,153.0,122.84018350529126
500,-0.03999999999999998,0.08,0.2,0.2,58,151.0,121.57151847245977
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,83,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.12,-0.12,24,229.0,165.81204718632685
500,0.2,0.0,-0.2,0.0,60,255.0,178.40026752807307
500,0.08,-0.2,0.08,0.12,88,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.12,36,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.12,44,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.16,6,145.0,117.71946046381106
500,-0.07999999999999999,-0.2,-0.12,0.16,93,321.0,206.26873635155093
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,41,234.0,168.30983472572058
500,0.0,0.0,0.12,0.2,97,234.0,168.30983472572058
500,0.04,0.12,0.0,0.16,56,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,69,365.0,222.00350765767655
500,0.2,-0.16,0.12,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.0,16,155.0,124.10124796591107
500,0.12,0.08,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,76,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,59,441.0,244.73132609963542
500,0.2,0.16,0.16,0.16,8,111.0,94.52948682122407
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,54,314.0,203.56806917826825
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.2,92,175.0,136.3037450558792
500,-0.03999999999999998,0.0,-0.2,-0.2,34,201.0,151.10933739656602
500,-0.07999999999999999,-0.2,0.04,-0.16,6,259.0,180.25111465240425
500,0.16,0.0,0.0,0.2,82,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,94,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,28,194.0,147.23629663068388
500,-0.03999999999999998,0.2,0.16,0.0,48,192.0,146.11466961635549
500,0.2,0.04,0.2,0.08,47,196.0,148.35120397756944
500,0.16,-0.12,-0.07999999999999999,0.04,19,298.0,197.17760359254706
500,-0.2,0.08,-0.07999999999999999,-0.16,15,326.0,208.16330374856022
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,74,257.0,179.32847152531238
500,0.12,0.12,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.16,42,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,96,255.0,178.40026752807307
500,0.12,0.12,-0.12,0.12,38,482.0,255.00028066360085
500,0.2,0.04,-0.2,0.08,2,207.0,154.36486726379758
500,-0.03999999999999998,0.16,0.0,0.08,27,436.0,243.39025048615676
500,0.0,0.0,-0.2,-0.12,17,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,10,322.0,206.6499301424963
500,-0.2,0.16,-0.16,0.0,26,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,69,384.0,228.18084920142076
500,-0.07999999999999999,0.0,0.08,0.0,91,328.0,208.9131973958026
500,0.12,0.0,0.12,0.08,34,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,33,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.12,8,428.0,241.20218110179172
500,0.04,-0.2,0.16,-0.2,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,14,366.0,222.3374971347035
500,0.0,0.04,-0.12,-0.12,15,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,1,14.0,13.730249134434766
500,-0.16,-0.2,-0.03999999999999998,-0.2,59,250.0,176.0552082821252
500,0.2,0.0,-0.16,0.0,40,256.0,178.86506672548884
500,0.04,0.2,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.2,34,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.04,66,367.0,222.6704846432994
500,-0.2,0.08,-0.2,0.08,98,353.0,217.91637381783934
500,0.2,0.16,0.2,0.08,69,163.0,129.07040670462672
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,52,215.0,158.61527998401812
500,0.2,0.12,0.12,0.16,88,293.0,195.1167571795629
500,-0.12,0.16,0.12,0.2,39,219.0,160.70248070472664
500,-0.12,0.04,0.12,0.2,31,443.0,245.26214072497248
500,0.16,0.12,0.12,0.16,61,279.0,189.1789295460886
500,-0.2,0.12,-0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,35,263.0,182.07985135724658
500,0.08,0.12,-0.03999999999999998,0.0,33,491.0,257.0900700389085
500,-0.07999999999999999,-0.12,0.0,0.04,96,447.0,246.314248696427
500,0.2,0.16,0.12,0.16,33,194.0,147.23629663068388
500,-0.03999999999999998,0.16,0.04,0.2,40,360.0,220.3184249047243
500,0.16,0.12,-0.16,0.04,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.2,49,401.0,233.41682973705548
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.08,37,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,50,241.0,171.74429423544947
500,-0.2,-0.03999999999999998,-0.12,0.08,27,302.0,198.8041346338207
500,-0.07999999999999999,0.04,0.08,-0.12,83,429.0,241.47857455848634
500,0.0,0.16,-0.16,0.16,37,336.0,211.868114203521
500,-0.12,-0.16,0.2,0.16,40,207.0,154.36486726379758
500,-0.12,0.12,0.12,0.08,81,208.0,154.90177266200618
500,0.12,0.16,0.2,0.04,46,150.0,120.93432143677008
500,0.12,-0.12,0.2,0.04,59,252.0,176.997461529307
500,-0.07999999999999999,0.0,-0.12,0.2,55,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,61,322.0,206.6499301424963
500,-0.12,-0.07999999999999999,0.08,0.2,58,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.08,12,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.08,93,353.0,217.91637381783934
500,0.16,0.16,-0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,72,404.0,234.3133832215705
500,0.08,0.2,0.0,-0.16,40,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.07999999999999999,99,318.0,205.1182590280022
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,34,235.0,168.8049052215434
500,0.12,0.08,0.0,0.04,76,493.0,257.5468434293054
500,0.08,-0.2,-0.03999999999999998,0.0,85,273.0,186.5566856540278
500,-0.03999999999999998,0.12,0.16,0.04,98,222.0,162.25150200639618
500,0.2,0.2,0.16,-0.03999999999999998,85,177.0,137.48414931924944
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,65,268.0,184.33508155072926
500,0.04,0.12,0.12,-0.07999999999999999,7,174.0,135.71087768894606
500,-0.2,0.16,-0.03999999999999998,-0.12,53,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,25,309.0,201.60394853734454
500,0.2,0.08,0.0,0.12,3,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.08,46,184.0,141.56015121101143
500,0.04,0.16,-0.16,0.0,5,367.0,222.6704846432994
500,0.08,0.04,0.12,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.16,91,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.2,32,484.0,255.46957398214522
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,36,410.0,236.08242798092525
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,78,202.0,151.65600938437632
500,-0.16,-0.07999999999999999,0.2,0.16,62,227.0,164.8023782343287
500,-0.2,-0.07999999999999999,-0.2,-0.2,47,218.0,160.18302979410896
500,-0.03999999999999998,0.04,0.0,-0.2,56,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.2,10,289.0,193.44564374317937
500,0.0,0.04,0.04,-0.16,49,472.0,252.61104434905008
500,0.16,0.08,0.0,0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.16,41,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,10,167.0,131.510553669984
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,13,408.0,235.49628623173962
500,-0.03999999999999998,0.04,0.0,-0.12,93,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,81,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.0,74,304.0,199.61009906322946
500,-0.03999999999999998,0.12,-0.2,-0.2,66,219.0,160.70248070472664
500,0.08,-0.2,0.08,-0.2,29,333.0,210.76833516570795
500,0.2,-0.03999999999999998,0.2,0.12,85,201.0,151.10933739656602
500,-0.03999999999999998,0.04,0.16,0.12,24,251.0,176.52704265727883
500,0.08,0.12,-0.07999999999999999,-0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,37,312.0,202.78595986381234
500,0.0,-0.2,-0.12,-0.12,2,8.0,7.9165021145292025
500,-0.16,-0.03999999999999998,0.04,-0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.0,87,221.0,161.73671214282464
500,0.2,0.2,-0.12,0.08,85,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.12,23,471.0,252.36814879543638
500,-0.16,-0.03999999999999998,-0.12,-0.16,12,193.0,146.6763256075064
500,-0.12,0.16,0.12,-0.12,11,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,93,447.0,246.314248696427
500,0.08,0.08,0.2,0.16,88,151.0,121.57151847245977
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,1,8.0,7.9165021145292025
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,86,164.0,129.68319548451285
500,0.2,0.04,-0.12,0.04,16,328.0,208.9131973958026
500,0.04,-0.03999999999999998,0.12,0.04,78,419.0,238.67691270758837
500,0.0,0.16,0.04,-0.2,6,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,26,262.0,181.62472553384814
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,20,320.0,205.88639553816543
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,4,199.0,150.0110536187962
500,0.12,0.2,0.08,-0.12,82,407.0,235.201891907462
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,35,272.0,186.1150307462666
500,0.2,-0.12,0.16,0.16,34,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.16,23,381.0,227.22877009062069
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,41,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,100,281.0,190.04255857917798
500,0.12,0.0,0.08,-0.2,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.2,60,228.0,165.30797109962572
500,0.08,0.08,0.0,0.2,72,500.0,259.12410747446273
500,0.04,0.16,0.0,0.0,81,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.12,30,288.0,193.02471789687
500,0.16,-0.2,0.16,-0.12,94,342.0,214.03815578709018
500,0.16,-0.12,0.2,-0.16,48,342.0,214.03815578709018
500,-0.03999999999999998,-0.16,0.08,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,26,249.0,175.58195414455886
500,-0.12,-0.12,0.08,-0.12,85,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.08,4,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.07999999999999999,89,405.0,234.6104430719058
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,76,345.0,215.1085946361824
500,-0.07999999999999999,0.12,0.16,0.08,99,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.12,73,500.0,259.12410747446273
500,0.04,0.16,0.04,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,92,381.0,227.22877009062069
500,0.16,0.04,0.12,0.12,73,278.0,188.74516504121223
500,0.04,-0.07999999999999999,0.04,0.16,90,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.12,33,162.0,128.45577402670685
500,-0.03999999999999998,-0.16,-0.12,0.16,43,348.0,216.16942840857988
500,-0.16,-0.12,-0.03999999999999998,0.16,41,373.0,224.64753605879108
500,0.12,-0.07999999999999999,-0.12,0.2,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,75,246.0,174.15363037203517
500,0.0,0.0,-0.2,-0.2,78,151.0,121.57151847245977
500,-0.12,0.16,0.2,0.0,73,228.0,165.30797109962572
500,0.08,-0.03999999999999998,0.2,0.08,52,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,-0.16,-0.2,29,154.0,123.4716629547754
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,91,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.2,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,25,224.0,163.27645325787586
500,0.08,-0.07999999999999999,0.2,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,20,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,6,170.0,133.3215149211183
500,0.2,0.08,0.12,0.0,9,202.0,151.65600938437632
500,0.08,0.16,0.04,0.04,88,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.08,0.2,0.12,0.12,88,333.0,210.76833516570795
500,-0.03999999999999998,-0.12,-0.16,0.16,54,341.0,213.67919336719174
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,97,389.0,229.7487010884371
500,0.0,-0.2,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.2,22,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,31,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.03999999999999998,11,290.0,193.86530681194984
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,69,355.0,218.60783682229666
500,0.08,-0.2,0.12,0.16,76,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,29,264.0,182.53361180317484
500,0.08,-0.2,-0.12,-0.2,58,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.08,42,500.0,259.12410747446273
