Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.04,90,344.0,214.75285319576972
500,-0.12,0.04,0.12,-0.12,29,294.0,195.53140690802422
500,-0.03999999999999998,0.08,0.12,0.08,72,231.0,166.81566721163358
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,7,476.0,253.57536152472503
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.03999999999999998,80,300.0,197.99331256942412
500,-0.2,-0.16,0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,85,227.0,164.8023782343287
500,-0.2,0.16,-0.12,-0.07999999999999999,21,454.0,248.12528485358516
500,0.16,-0.16,-0.2,-0.12,88,198.0,149.45943191453983
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.2,1,22.0,21.320664610046673
500,0.0,0.12,0.04,0.04,50,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,40,181.0,139.8237848073298
500,0.0,0.2,-0.16,0.12,81,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.2,94,294.0,195.53140690802422
500,0.16,-0.07999999999999999,-0.16,0.04,51,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.16,0.08,37,256.0,178.86506672548884
500,-0.03999999999999998,0.12,0.04,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.2,64,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.2,86,471.0,252.36814879543638
500,0.12,0.0,-0.2,0.0,23,367.0,222.6704846432994
500,0.0,0.2,0.04,0.2,6,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,75,475.0,253.33536762760784
500,0.04,0.0,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.2,0.08,0.16,0.2,55,253.0,177.46646914471907
500,0.2,0.16,0.08,-0.03999999999999998,21,293.0,195.1167571795629
500,-0.12,-0.16,-0.07999999999999999,0.2,18,460.0,249.64757254861843
500,0.08,0.04,0.2,0.04,5,137.0,112.47416422605835
500,0.04,-0.16,-0.2,-0.2,54,155.0,124.10124796591107
500,0.2,0.04,-0.03999999999999998,0.0,41,499.0,258.9008099041753
500,0.08,-0.16,-0.2,-0.2,8,136.0,111.80959300507357
500,-0.2,0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,16,211.0,156.5028438735621
500,-0.16,0.2,-0.2,-0.2,92,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.0,42,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.16,49,217.0,159.66201584163386
500,0.0,0.16,-0.12,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,49,277.0,188.3100953271938
500,0.0,0.16,-0.2,-0.2,5,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,3,54.0,49.92194723717414
500,0.12,0.16,0.04,0.08,69,269.0,184.78207630607707
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,52,203.0,152.2010413562232
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,52,477.0,253.81463544015085
500,0.04,-0.12,0.12,-0.16,85,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.2,58,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,20,250.0,176.0552082821252
500,-0.2,0.04,0.0,0.16,20,254.0,177.93406973728491
500,-0.03999999999999998,0.08,0.08,0.0,19,472.0,252.61104434905008
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,49,303.0,199.20772222991923
500,-0.2,-0.2,-0.12,0.08,95,299.0,197.58607078176942
500,0.08,0.04,0.04,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,28,417.0,238.10640819910924
500,0.16,0.08,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.2,30,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.16,0.0,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,53,135.0,111.14302207128743
500,0.2,-0.2,-0.2,0.16,13,221.0,161.73671214282464
500,0.0,0.12,0.12,-0.03999999999999998,32,214.0,158.08954862990785
500,-0.2,-0.2,0.0,0.0,34,286.0,192.1790626612737
500,-0.12,0.2,0.16,-0.12,27,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.12,97,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.16,5,355.0,218.60783682229666
500,0.12,-0.2,0.12,0.04,58,434.0,242.84815377542532
500,0.12,-0.12,0.04,0.0,32,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.16,3,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,84,305.0,200.01126876603976
500,0.12,0.16,0.2,0.16,47,155.0,124.10124796591107
500,0.12,0.2,0.0,-0.07999999999999999,46,311.0,202.3931392816573
500,0.16,-0.03999999999999998,0.16,0.2,26,154.0,123.4716629547754
500,-0.2,-0.16,-0.12,0.2,65,389.0,229.7487010884371
500,0.08,-0.07999999999999999,0.2,-0.2,96,384.0,228.18084920142076
500,0.04,0.0,0.0,-0.07999999999999999,21,396.0,231.9044984644287
500,-0.2,0.0,-0.07999999999999999,-0.16,53,241.0,171.74429423544947
500,0.12,-0.07999999999999999,-0.12,-0.2,14,193.0,146.6763256075064
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,50,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.07999999999999999,86,406.0,234.90661174269007
500,-0.2,0.12,0.0,0.0,28,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,61,194.0,147.23629663068388
500,0.08,0.2,-0.2,0.12,15,350.0,216.87135736298407
500,-0.07999999999999999,0.0,0.04,0.04,14,370.0,223.663465372492
500,0.04,-0.12,-0.16,-0.12,1,13.0,12.76855479883126
500,-0.12,0.2,-0.16,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,55,224.0,163.27645325787586
500,0.08,-0.12,0.04,0.08,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,79,196.0,148.35120397756944
500,0.0,-0.2,-0.2,0.08,1,22.0,21.320664610046673
500,-0.16,0.16,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.04,86,220.0,161.22037326261247
500,0.08,-0.2,0.0,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.08,61,235.0,168.8049052215434
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,11,303.0,199.20772222991923
500,0.0,-0.2,0.04,-0.12,76,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.03999999999999998,34,267.0,183.88674177605742
500,0.08,-0.12,0.0,-0.2,28,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,5,195.0,147.79458774079183
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,18,383.0,227.8644425290078
500,-0.07999999999999999,0.08,-0.2,-0.12,12,190.0,144.98628243442008
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.08,44,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,16,249.0,175.58195414455886
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,40,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.2,2,194.0,147.23629663068388
500,-0.16,0.0,0.08,-0.07999999999999999,11,379.0,226.58926638553643
500,-0.2,-0.12,0.16,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.07999999999999999,68,418.0,238.39208897451192
500,0.2,0.12,-0.03999999999999998,0.12,99,373.0,224.64753605879108
500,0.0,0.04,0.2,-0.12,52,197.0,148.90615036563673
500,0.08,0.0,0.12,0.12,94,383.0,227.8644425290078
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,47,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,83,179.0,138.6574817806778
500,0.08,-0.12,-0.16,0.2,26,268.0,184.33508155072926
500,-0.2,-0.2,-0.2,-0.03999999999999998,14,154.0,123.4716629547754
500,-0.03999999999999998,-0.16,-0.2,0.04,96,160.0,127.22095476671424
500,0.08,-0.2,-0.12,-0.16,23,209.0,155.43706734402016
500,0.04,-0.03999999999999998,0.12,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,20,156.0,124.72894422201334
500,-0.07999999999999999,0.04,-0.16,0.08,15,208.0,154.90177266200618
500,-0.07999999999999999,-0.16,0.12,0.08,68,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,18,470.0,252.12452236252395
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,85,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.04,100,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,59,207.0,154.36486726379758
500,-0.16,-0.2,0.16,0.12,28,492.0,257.3187998287918
500,-0.12,-0.16,0.2,-0.07999999999999999,25,418.0,238.39208897451192
500,0.04,0.12,0.0,-0.16,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.08,13,314.0,203.56806917826825
500,0.08,-0.16,-0.16,-0.12,96,186.0,142.70906434510624
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,11,500.0,259.12410747446273
500,0.08,0.12,0.08,0.08,26,234.0,168.30983472572058
500,0.04,-0.03999999999999998,-0.2,-0.16,76,165.0,130.2941458980593
500,-0.07999999999999999,0.08,-0.16,0.04,70,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.16,40,400.0,233.1161782718711
500,-0.2,0.2,0.0,-0.16,13,326.0,208.16330374856022
500,0.04,-0.16,0.08,-0.16,21,308.0,201.20757125109782
500,0.04,-0.12,-0.07999999999999999,0.04,91,346.0,215.46326885227384
500,-0.2,-0.16,0.2,0.2,74,189.0,144.41954105759285
500,-0.03999999999999998,0.0,0.16,0.08,43,278.0,188.74516504121223
500,0.04,-0.2,0.0,0.16,27,374.0,224.97359345061471
500,0.08,0.12,0.12,0.2,67,235.0,168.8049052215434
500,0.04,-0.12,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.16,94,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,90,414.0,237.2441977914856
500,0.08,-0.03999999999999998,-0.12,-0.12,50,299.0,197.58607078176942
500,-0.07999999999999999,0.08,0.04,0.04,75,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,88,373.0,224.64753605879108
500,0.0,-0.16,0.08,-0.12,59,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,41,185.0,142.13547075737839
500,0.2,0.2,0.08,0.2,91,205.0,153.28620491745806
500,0.0,0.0,0.12,-0.07999999999999999,52,312.0,202.78595986381234
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,14,292.0,194.70085975883944
500,0.04,-0.12,0.2,0.16,67,196.0,148.35120397756944
500,0.12,-0.12,-0.07999999999999999,-0.2,37,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,87,309.0,201.60394853734454
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,94,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.2,14,297.0,196.76790731449054
500,-0.16,0.16,0.16,-0.16,43,360.0,220.3184249047243
500,-0.12,0.16,0.0,0.16,45,279.0,189.1789295460886
500,-0.12,-0.16,-0.12,0.04,69,259.0,180.25111465240425
500,-0.03999999999999998,0.0,0.16,-0.16,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.2,15,143.0,116.41993227808909
500,0.16,0.12,0.2,0.04,64,206.0,153.8263463027057
500,0.2,-0.16,0.16,0.16,23,313.0,203.1776019842209
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,51,405.0,234.6104430719058
500,0.16,0.12,0.08,-0.16,41,306.0,200.41123495974165
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,9,451.0,247.35378807251206
500,-0.12,-0.03999999999999998,0.0,-0.2,74,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,47,279.0,189.1789295460886
500,0.04,-0.03999999999999998,-0.12,0.16,72,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,64,189.0,144.41954105759285
500,0.12,-0.2,-0.03999999999999998,-0.2,80,268.0,184.33508155072926
500,0.08,0.0,0.16,-0.12,63,372.0,224.3204975514454
500,-0.2,0.0,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,51,344.0,214.75285319576972
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.2,100,353.0,217.91637381783934
500,-0.2,0.12,-0.03999999999999998,-0.2,48,327.0,208.53881383731454
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.0,80,310.0,201.9991366917325
500,0.16,0.08,-0.12,-0.16,94,466.0,251.1426637537919
500,0.08,-0.12,-0.07999999999999999,0.16,88,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,66,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,28,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,89,242.0,172.22906135274312
500,0.04,-0.03999999999999998,0.12,0.16,81,420.0,238.96088196946562
500,0.12,-0.12,0.16,0.2,66,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,41,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.16,25,183.0,140.98310051254907
500,0.0,-0.07999999999999999,0.08,0.04,56,399.0,232.81462213828596
500,0.2,0.2,0.12,0.12,50,172.0,134.5197857252259
500,-0.07999999999999999,-0.2,0.2,0.08,11,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.12,12,314.0,203.56806917826825
500,0.0,0.12,0.2,0.16,51,171.0,133.92155037635496
500,0.12,-0.12,0.2,0.12,86,231.0,166.81566721163358
500,-0.12,-0.03999999999999998,0.12,0.2,64,286.0,192.1790626612737
500,0.16,0.08,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.12,87,274.0,186.9970155970657
500,-0.16,0.0,0.12,-0.2,99,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.03999999999999998,79,186.0,142.70906434510624
500,0.2,0.08,0.16,0.12,66,216.0,159.13943414406606
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,15,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.16,72,384.0,228.18084920142076
500,0.12,0.12,-0.2,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.12,49,214.0,158.08954862990785
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,1,12.0,11.803966698928045
500,-0.16,-0.12,0.16,0.12,27,324.0,207.4088904110126
500,-0.07999999999999999,0.2,0.08,0.04,76,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,2,117.0,98.79584620344134
500,0.2,-0.07999999999999999,0.12,0.04,29,411.0,236.37418069698248
500,-0.2,0.16,0.08,0.16,26,255.0,178.40026752807307
500,0.12,0.0,0.0,-0.16,37,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,96,377.0,225.9459083222953
500,0.04,-0.16,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,9,447.0,246.314248696427
500,0.2,-0.2,0.0,0.16,63,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,9,297.0,196.76790731449054
500,0.08,0.12,0.12,-0.03999999999999998,35,352.0,217.56908106102242
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,7,442.0,244.9971321213365
500,-0.03999999999999998,0.16,0.0,0.2,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.07999999999999999,15,207.0,154.36486726379758
500,0.0,0.2,-0.07999999999999999,-0.16,84,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.16,10,270.0,185.22773007715884
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,82,431.0,242.02887641830645
500,0.0,-0.03999999999999998,0.04,-0.12,26,430.0,241.75413883481087
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,8,132.0,109.1312507306372
500,-0.16,0.04,0.2,-0.12,30,460.0,249.64757254861843
500,0.08,0.04,0.0,0.12,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.12,77,272.0,186.1150307462666
500,-0.2,0.2,-0.16,-0.03999999999999998,50,305.0,200.01126876603976
500,0.2,0.08,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,0.0,0.2,0.16,0.08,91,483.0,255.23527982161005
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.0,87,276.0,187.87371647662368
500,0.08,0.16,-0.12,0.2,23,444.0,245.52635430279756
500,0.08,0.08,0.0,0.12,100,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,86,240.0,171.25806844077178
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.16,71,212.0,157.03333534194144
500,0.04,0.12,0.08,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,41,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,31,462.0,250.14893394147964
500,0.0,-0.16,0.0,-0.16,28,325.0,207.78666373977956
500,-0.16,-0.12,0.08,0.0,65,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,49,300.0,197.99331256942412
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,100,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,0.12,0.08,0.2,0.2,37,134.0,110.47444540750996
500,0.16,-0.03999999999999998,-0.12,0.12,88,403.0,234.0154295101008
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,37,311.0,202.3931392816573
500,-0.03999999999999998,-0.2,0.12,0.08,85,500.0,259.12410747446273
500,0.16,0.08,0.2,0.2,32,197.0,148.90615036563673
500,-0.2,0.16,0.04,-0.12,30,452.0,247.61172670829453
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,8,136.0,111.80959300507357
500,0.16,0.2,-0.12,0.04,41,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.04,3,236.0,169.2984905058788
500,-0.07999999999999999,-0.12,-0.2,0.0,64,197.0,148.90615036563673
500,0.2,0.16,0.16,-0.03999999999999998,56,156.0,124.72894422201334
500,-0.2,-0.03999999999999998,-0.12,0.04,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,90,274.0,186.9970155970657
500,-0.12,-0.16,0.08,0.04,13,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,63,460.0,249.64757254861843
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,92,232.0,167.31522020999867
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.2,44,234.0,168.30983472572058
500,-0.12,0.2,0.12,0.08,28,222.0,162.25150200639618
500,0.04,0.2,0.08,0.12,52,298.0,197.17760359254706
500,-0.2,-0.16,0.0,-0.07999999999999999,56,369.0,223.3334657698014
500,0.12,-0.12,0.16,-0.16,67,423.0,239.8076885236098
500,0.08,0.16,-0.07999999999999999,0.2,70,427.0,240.92495596970082
500,0.08,0.04,-0.16,-0.2,21,168.0,132.11602200897406
500,0.0,0.16,-0.03999999999999998,0.04,32,298.0,197.17760359254706
500,-0.12,0.16,-0.16,0.04,91,500.0,259.12410747446273
