Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,28,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.16,36,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,75,326.0,208.16330374856022
500,0.04,-0.2,-0.07999999999999999,0.16,54,246.0,174.15363037203517
500,-0.03999999999999998,-0.16,-0.2,-0.2,94,145.0,117.71946046381106
500,0.08,0.2,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.08,75,500.0,259.12410747446273
500,0.04,0.16,0.16,0.12,11,461.0,249.89862983097257
500,0.0,0.04,0.08,-0.12,50,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.08,66,242.0,172.22906135274312
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.04,18,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,72,248.0,175.1072759724763
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,66,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,20,400.0,233.1161782718711
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.07999999999999999,17,339.0,212.9580248943337
500,0.2,-0.12,-0.16,0.12,2,133.0,109.8038569784453
500,0.2,-0.2,-0.2,0.12,43,333.0,210.76833516570795
500,0.2,-0.2,0.2,-0.2,44,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,61,291.0,194.28371089151398
500,0.12,0.16,-0.16,-0.12,77,448.0,246.5753059503377
500,0.0,0.12,0.16,-0.16,21,295.0,195.94481268730016
500,-0.12,0.08,0.2,0.16,44,184.0,141.56015121101143
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,87,332.0,210.399533767009
500,-0.03999999999999998,0.08,0.04,-0.2,24,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,88,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,66,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,44,321.0,206.26873635155093
500,-0.03999999999999998,0.04,-0.2,0.0,72,238.0,170.2812232492581
500,0.2,0.16,0.08,-0.03999999999999998,41,321.0,206.26873635155093
500,-0.12,0.08,0.0,0.12,41,500.0,259.12410747446273
500,0.16,0.12,0.12,0.12,29,203.0,152.2010413562232
500,0.16,0.16,-0.16,0.2,77,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.2,27,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,48,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.0,93,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.04,29,351.0,217.22074329089511
500,0.08,-0.2,-0.07999999999999999,-0.2,6,423.0,239.8076885236098
500,0.2,-0.12,-0.07999999999999999,-0.2,85,265.0,182.9860109677653
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.08,79,281.0,190.04255857917798
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,89,369.0,223.3334657698014
500,-0.07999999999999999,-0.2,0.2,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.08,16,219.0,160.70248070472664
500,-0.12,0.2,0.0,0.0,15,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,16,456.0,248.63576627202733
500,0.04,0.12,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.2,53,392.0,230.6781687903556
500,0.04,0.0,0.04,0.0,57,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.2,48,398.0,232.51215861412834
500,0.04,0.16,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.0,98,392.0,230.6781687903556
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.16,15,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,28,173.0,135.1162263680502
500,0.12,-0.12,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,30,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,5,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.0,44,165.0,130.2941458980593
500,0.08,0.04,0.0,0.12,1,31.0,29.644619030774553
500,0.16,-0.03999999999999998,0.04,0.04,31,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.16,34,334.0,211.13603016021082
500,0.12,-0.07999999999999999,-0.16,-0.2,78,184.0,141.56015121101143
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,58,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,98,274.0,186.9970155970657
500,0.08,-0.03999999999999998,-0.2,0.16,29,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,33,305.0,200.01126876603976
500,-0.03999999999999998,-0.16,0.08,-0.2,31,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,56,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,62,289.0,193.44564374317937
500,0.04,-0.03999999999999998,0.0,0.16,69,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,96,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,7,196.0,148.35120397756944
500,-0.16,0.04,0.08,0.08,83,417.0,238.10640819910924
500,-0.16,0.2,0.2,0.2,74,144.0,117.07067248125483
500,0.04,-0.12,-0.16,0.2,61,263.0,182.07985135724658
500,0.2,0.12,-0.2,-0.16,7,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,73,307.0,200.8100012548624
500,0.16,0.12,-0.2,-0.2,13,221.0,161.73671214282464
500,0.16,-0.07999999999999999,0.16,0.0,25,500.0,259.12410747446273
500,0.0,0.2,0.04,0.08,59,287.0,192.60252547328986
500,0.12,0.16,0.12,0.2,42,162.0,128.45577402670685
500,-0.07999999999999999,0.16,0.08,0.16,46,280.0,189.61139275745032
500,0.2,0.16,-0.12,0.08,81,361.0,220.65746963001013
500,-0.16,0.08,-0.2,-0.2,28,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,53,207.0,154.36486726379758
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,30,167.0,131.510553669984
500,0.16,-0.16,-0.07999999999999999,-0.07999999999999999,33,341.0,213.67919336719174
500,-0.2,-0.2,0.2,-0.03999999999999998,21,242.0,172.22906135274312
500,-0.03999999999999998,0.12,0.04,0.16,21,311.0,202.3931392816573
500,0.0,-0.16,0.04,0.2,58,461.0,249.89862983097257
500,-0.16,-0.12,-0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,95,476.0,253.57536152472503
500,-0.07999999999999999,0.08,0.12,-0.16,92,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.04,65,321.0,206.26873635155093
500,0.08,-0.12,-0.03999999999999998,-0.12,30,335.0,211.5026220697302
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,75,244.0,173.1942370461788
500,0.04,-0.2,-0.2,0.08,77,229.0,165.81204718632685
500,-0.16,-0.12,-0.2,0.16,45,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.08,94,435.0,243.11960931409905
500,-0.16,0.08,0.0,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.08,64,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.07999999999999999,73,381.0,227.22877009062069
500,0.16,0.2,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.2,99,444.0,245.52635430279756
500,0.0,0.16,0.08,0.16,70,283.0,190.90101361073013
500,-0.12,-0.16,0.16,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,32,177.0,137.48414931924944
500,-0.16,-0.16,-0.2,-0.03999999999999998,25,153.0,122.84018350529126
500,0.2,0.2,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,24,442.0,244.9971321213365
500,-0.12,-0.07999999999999999,0.04,-0.2,41,328.0,208.9131973958026
500,-0.2,0.08,0.08,-0.07999999999999999,27,368.0,223.0024731893695
500,0.08,0.0,0.04,0.08,91,500.0,259.12410747446273
500,0.12,0.2,0.08,0.16,95,219.0,160.70248070472664
500,-0.07999999999999999,0.0,-0.12,-0.12,79,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.12,53,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,86,368.0,223.0024731893695
500,-0.07999999999999999,0.0,-0.2,-0.2,12,201.0,151.10933739656602
500,0.2,-0.16,-0.07999999999999999,0.08,11,258.0,179.79048611073645
500,0.08,-0.07999999999999999,0.08,-0.12,4,236.0,169.2984905058788
500,0.16,0.04,0.2,0.0,51,228.0,165.30797109962572
500,0.12,0.08,-0.16,-0.07999999999999999,89,255.0,178.40026752807307
500,-0.12,0.12,0.0,0.12,44,295.0,195.94481268730016
500,-0.16,-0.16,-0.12,0.04,38,397.0,232.20878496903543
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.2,5,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.16,46,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,64,428.0,241.20218110179172
500,-0.2,-0.2,-0.16,-0.12,75,140.0,114.4559395136555
500,0.04,-0.16,0.08,-0.16,79,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,32,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.16,87,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,25,500.0,259.12410747446273
500,0.08,0.16,0.2,0.16,45,132.0,109.1312507306372
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,85,273.0,186.5566856540278
500,-0.03999999999999998,0.12,0.0,-0.2,32,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.2,63,337.0,212.23250986091043
500,0.16,-0.16,-0.16,-0.03999999999999998,95,253.0,177.46646914471907
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,12,338.0,212.5958123313277
500,0.08,0.16,-0.12,0.2,53,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.2,7,245.0,173.6746543350403
500,-0.2,0.12,0.08,-0.03999999999999998,78,386.0,228.81081773385506
500,0.12,0.04,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.16,40,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.12,89,450.0,247.09507329238923
500,0.04,0.12,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,92,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.2,39,255.0,178.40026752807307
500,0.2,0.16,0.16,0.12,44,157.0,125.3547573893473
500,0.04,-0.12,0.04,-0.03999999999999998,44,443.0,245.26214072497248
500,0.08,-0.12,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.2,64,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.0,8,190.0,144.98628243442008
500,0.2,0.16,0.12,-0.03999999999999998,67,228.0,165.30797109962572
500,0.04,-0.12,0.08,-0.16,9,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,50,384.0,228.18084920142076
500,0.12,0.2,0.2,0.12,86,127.0,105.73773906135243
500,-0.12,0.12,0.04,0.12,73,495.0,258.0008802903204
500,0.2,0.04,-0.16,-0.03999999999999998,37,309.0,201.60394853734454
500,-0.07999999999999999,0.16,0.08,0.0,4,320.0,205.88639553816543
500,-0.07999999999999999,0.04,-0.12,-0.12,46,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.08,4,214.0,158.08954862990785
500,0.2,-0.07999999999999999,-0.16,0.08,84,286.0,192.1790626612737
500,0.12,0.04,-0.2,-0.16,94,214.0,158.08954862990785
500,-0.12,0.12,0.08,0.08,33,196.0,148.35120397756944
500,0.16,0.04,0.0,-0.12,90,475.0,253.33536762760784
500,0.12,-0.12,-0.16,-0.16,45,166.0,130.9032634603651
500,0.08,0.08,0.2,-0.2,78,343.0,214.3960413197289
500,-0.2,-0.2,-0.12,-0.03999999999999998,90,227.0,164.8023782343287
500,-0.16,0.04,0.08,0.0,80,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.12,36,263.0,182.07985135724658
500,0.2,0.08,-0.16,0.04,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.2,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.16,28,173.0,135.1162263680502
500,-0.07999999999999999,0.04,-0.12,-0.16,65,389.0,229.7487010884371
500,-0.07999999999999999,-0.2,0.04,-0.2,11,215.0,158.61527998401812
500,0.08,-0.07999999999999999,0.08,0.2,13,257.0,179.32847152531238
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,9,312.0,202.78595986381234
500,-0.12,0.2,0.04,-0.16,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,51,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.2,82,253.0,177.46646914471907
500,0.12,0.0,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,44,364.0,221.66851319726837
500,0.04,0.04,0.04,0.0,37,343.0,214.3960413197289
500,0.2,-0.12,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,65,142.0,115.76723398002918
500,-0.07999999999999999,0.12,0.2,-0.2,94,223.0,162.76474750037698
500,-0.12,-0.12,0.16,0.04,58,390.0,230.05945498517178
500,0.2,-0.03999999999999998,0.08,0.12,5,391.0,230.36927662021625
500,-0.03999999999999998,0.12,0.04,0.16,47,329.0,209.28645780361518
500,0.04,-0.07999999999999999,0.08,0.12,21,325.0,207.78666373977956
500,-0.2,-0.03999999999999998,0.08,0.2,30,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.12,70,215.0,158.61527998401812
500,-0.16,0.12,0.08,0.0,90,390.0,230.05945498517178
500,-0.03999999999999998,-0.16,-0.2,0.12,46,172.0,134.5197857252259
500,0.2,-0.12,0.2,0.12,90,201.0,151.10933739656602
500,0.04,0.0,0.2,0.2,14,342.0,214.03815578709018
500,0.2,0.08,0.12,-0.07999999999999999,4,201.0,151.10933739656602
500,0.12,-0.2,-0.16,0.0,97,204.0,152.74443823215452
500,0.04,0.04,0.08,0.04,95,486.0,255.93605576441817
500,-0.16,-0.2,-0.16,-0.03999999999999998,93,223.0,162.76474750037698
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,29,460.0,249.64757254861843
500,-0.12,0.08,-0.16,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.0,7,218.0,160.18302979410896
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,17,190.0,144.98628243442008
500,0.12,-0.03999999999999998,0.08,0.04,45,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,18,310.0,201.9991366917325
500,0.08,0.0,0.0,0.12,18,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,19,230.0,166.31461104476787
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.2,24,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.03999999999999998,65,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,38,190.0,144.98628243442008
500,-0.2,0.16,0.04,0.12,97,404.0,234.3133832215705
500,0.12,-0.12,0.04,0.12,57,450.0,247.09507329238923
500,-0.07999999999999999,0.2,-0.12,0.0,48,321.0,206.26873635155093
500,0.04,-0.2,-0.12,0.08,37,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.16,35,344.0,214.75285319576972
500,0.2,0.04,0.08,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.08,65,245.0,173.6746543350403
500,0.2,0.16,0.08,0.0,56,363.0,221.33251072945674
500,0.08,0.16,0.08,0.04,49,275.0,187.4360245502745
500,-0.12,-0.16,0.12,-0.12,13,352.0,217.56908106102242
500,0.2,0.12,0.04,0.12,46,230.0,166.31461104476787
500,-0.07999999999999999,0.0,0.12,0.04,80,425.0,240.36800066166487
500,-0.2,-0.2,-0.07999999999999999,-0.16,55,217.0,159.66201584163386
500,-0.2,-0.12,-0.07999999999999999,0.04,45,339.0,212.9580248943337
500,0.0,-0.16,-0.07999999999999999,0.04,52,306.0,200.41123495974165
500,-0.16,0.12,0.04,0.04,98,395.0,231.5992963534892
500,-0.12,0.08,0.0,-0.2,38,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,24,302.0,198.8041346338207
500,-0.12,0.2,0.04,-0.16,87,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,50,388.0,229.43701212481153
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,93,359.0,219.97835998467835
500,0.04,0.04,0.04,-0.2,19,500.0,259.12410747446273
500,0.2,0.04,0.12,0.2,5,216.0,159.13943414406606
500,-0.03999999999999998,0.04,-0.2,-0.12,26,221.0,161.73671214282464
500,-0.07999999999999999,0.08,-0.2,0.04,46,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,24,500.0,259.12410747446273
