Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,0.12,0.0,42,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.16,25,285.0,191.75432563818825
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,75,324.0,207.4088904110126
500,-0.07999999999999999,-0.12,0.2,-0.2,75,301.0,198.39933263171585
500,-0.03999999999999998,0.2,-0.2,0.2,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.2,33,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,49,320.0,205.88639553816543
500,0.0,-0.2,0.12,0.2,60,500.0,259.12410747446273
500,0.2,0.04,0.12,0.08,13,182.0,140.4043134529078
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.0,54,239.0,170.77037957951032
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.16,93,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,0.0,0.2,9,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,32,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.16,3,399.0,232.81462213828596
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,91,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.0,11,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,0.12,0.04,0.0,97,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.2,92,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,26,462.0,250.14893394147964
500,0.08,-0.07999999999999999,0.0,-0.12,61,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.0,93,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,55,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,84,325.0,207.78666373977956
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,59,189.0,144.41954105759285
500,-0.07999999999999999,0.08,0.12,-0.16,11,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,31,275.0,187.4360245502745
500,-0.16,0.04,-0.03999999999999998,0.08,13,411.0,236.37418069698248
500,0.0,0.16,0.0,-0.2,100,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.12,90,165.0,130.2941458980593
500,0.16,0.0,-0.12,-0.03999999999999998,31,297.0,196.76790731449054
500,-0.2,-0.16,-0.16,0.04,72,160.0,127.22095476671424
500,0.08,0.12,-0.2,0.04,29,262.0,181.62472553384814
500,0.08,0.08,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,31,237.0,169.79059503436116
500,0.08,0.04,0.12,0.0,6,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,1,11.0,10.836476127309975
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,100,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.2,43,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,18,394.0,231.29317588113258
500,-0.12,0.0,0.04,0.12,66,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.12,10,450.0,247.09507329238923
500,-0.12,-0.16,-0.12,0.16,98,298.0,197.17760359254706
500,0.08,0.0,0.16,-0.12,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,29,450.0,247.09507329238923
500,0.16,0.0,0.16,0.04,2,232.0,167.31522020999867
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,45,282.0,190.47243090344045
500,0.2,-0.12,0.12,0.04,6,439.0,244.1973121970077
500,0.2,0.08,0.08,0.16,31,354.0,218.2626246963858
500,-0.2,-0.2,-0.2,-0.12,77,145.0,117.71946046381106
500,-0.2,-0.03999999999999998,0.0,0.2,19,484.0,255.46957398214522
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,25,334.0,211.13603016021082
500,0.2,0.08,-0.2,0.12,16,317.0,204.73245639719377
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,11,348.0,216.16942840857988
500,0.04,0.04,0.04,-0.12,21,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.04,83,262.0,181.62472553384814
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.0,91,332.0,210.399533767009
500,0.08,0.16,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.2,26,200.0,150.56102045793983
500,0.0,0.16,0.12,0.04,2,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,18,372.0,224.3204975514454
500,-0.12,-0.16,-0.12,0.08,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.12,1,30.0,28.730811465170063
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,20,306.0,200.41123495974165
500,-0.2,0.04,-0.2,0.2,31,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,71,191.0,145.55132358711683
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,71,409.0,235.7897973730444
500,0.12,0.08,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.16,6,271.0,185.67204688692738
500,-0.2,0.12,0.12,-0.07999999999999999,35,366.0,222.3374971347035
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,65,218.0,160.18302979410896
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,59,432.0,242.30278978905153
500,0.16,-0.16,0.0,-0.16,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,15,310.0,201.9991366917325
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,62,241.0,171.74429423544947
500,-0.16,-0.16,-0.07999999999999999,0.04,25,257.0,179.32847152531238
500,-0.16,-0.07999999999999999,0.2,0.04,3,190.0,144.98628243442008
500,0.08,0.0,0.12,-0.2,74,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.04,13,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,0.08,0.0,80,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,64,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.12,16,217.0,159.66201584163386
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,2,179.0,138.6574817806778
500,-0.16,0.16,0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.12,56,406.0,234.90661174269007
500,-0.03999999999999998,0.08,-0.07999999999999999,0.04,22,462.0,250.14893394147964
500,-0.2,0.12,0.04,0.16,49,262.0,181.62472553384814
500,0.16,0.16,-0.03999999999999998,0.0,67,370.0,223.663465372492
500,-0.12,-0.12,0.2,0.2,47,267.0,183.88674177605742
500,-0.16,0.16,-0.2,0.2,26,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,70,329.0,209.28645780361518
500,0.16,0.0,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.08,26,195.0,147.79458774079183
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,50,401.0,233.41682973705548
500,0.0,0.16,0.16,-0.07999999999999999,37,158.0,125.97869311717926
500,0.0,-0.16,-0.12,0.04,100,291.0,194.28371089151398
500,0.04,-0.16,-0.2,0.2,75,236.0,169.2984905058788
500,0.16,0.12,0.04,0.12,10,202.0,151.65600938437632
500,-0.2,0.16,0.2,-0.2,1,11.0,10.836476127309975
500,0.16,-0.12,-0.2,-0.12,38,167.0,131.510553669984
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,26,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,65,353.0,217.91637381783934
500,0.04,0.08,-0.2,0.12,65,370.0,223.663465372492
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,17,249.0,175.58195414455886
500,0.2,-0.03999999999999998,0.08,0.08,23,409.0,235.7897973730444
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,34,463.0,250.3984871396552
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.07999999999999999,28,185.0,142.13547075737839
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,85,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,90,333.0,210.76833516570795
500,-0.16,-0.16,0.04,0.04,54,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,56,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.04,61,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.12,79,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,66,319.0,205.5029042509182
500,-0.2,-0.2,-0.07999999999999999,-0.16,71,249.0,175.58195414455886
500,-0.16,-0.2,0.0,0.0,49,482.0,255.00028066360085
500,-0.12,0.2,0.08,0.04,52,274.0,186.9970155970657
500,-0.2,0.04,-0.2,-0.07999999999999999,58,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,-0.16,-0.2,63,158.0,125.97869311717926
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.2,37,466.0,251.1426637537919
500,0.08,-0.2,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,87,435.0,243.11960931409905
500,0.16,0.12,0.04,0.2,73,286.0,192.1790626612737
500,0.0,0.12,0.16,0.04,65,247.0,174.63116948091906
500,-0.2,0.16,-0.07999999999999999,0.16,44,451.0,247.35378807251206
500,0.08,0.04,0.2,-0.2,5,165.0,130.2941458980593
500,-0.2,0.0,-0.03999999999999998,-0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,73,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.16,81,397.0,232.20878496903543
500,-0.03999999999999998,0.04,-0.2,-0.16,95,202.0,151.65600938437632
500,0.04,0.04,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,37,337.0,212.23250986091043
500,-0.07999999999999999,0.08,0.16,0.04,49,219.0,160.70248070472664
500,0.04,0.08,0.0,0.2,82,420.0,238.96088196946562
500,-0.07999999999999999,0.16,0.16,0.04,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.12,51,174.0,135.71087768894606
500,-0.12,0.12,-0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.08,71,248.0,175.1072759724763
500,0.12,0.04,-0.16,0.0,53,358.0,219.6372718000786
500,0.16,-0.12,-0.12,-0.16,66,260.0,180.71036130844703
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.08,10,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,24,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,99,311.0,202.3931392816573
500,0.08,-0.07999999999999999,-0.16,-0.16,88,204.0,152.74443823215452
500,0.08,-0.16,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.2,7,238.0,170.2812232492581
500,0.12,-0.03999999999999998,-0.2,0.16,45,223.0,162.76474750037698
500,-0.12,-0.12,0.12,-0.12,86,388.0,229.43701212481153
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,1,12.0,11.803966698928045
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,42,385.0,228.4963066538165
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,1,44.0,41.27761700185105
500,0.04,0.04,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,29,288.0,193.02471789687
500,-0.2,-0.03999999999999998,-0.2,-0.2,40,186.0,142.70906434510624
500,0.08,-0.16,-0.12,0.12,89,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.04,14,227.0,164.8023782343287
500,0.16,0.2,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,88,256.0,178.86506672548884
500,-0.07999999999999999,0.2,-0.2,-0.12,50,478.0,254.0531915338304
500,-0.07999999999999999,-0.07999999999999999,0.08,0.08,49,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,75,191.0,145.55132358711683
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,5,424.0,240.088265458039
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.0,77,362.0,220.9954972211201
500,0.16,-0.16,0.16,0.2,67,247.0,174.63116948091906
500,-0.07999999999999999,0.08,0.04,0.08,64,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.16,53,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,53,313.0,203.1776019842209
500,-0.12,0.08,0.0,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,62,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,4,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,69,330.0,209.65859843020434
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,46,343.0,214.3960413197289
500,-0.2,0.04,-0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,10,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.12,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,64,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,39,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,45,274.0,186.9970155970657
500,-0.07999999999999999,0.2,0.08,-0.12,9,451.0,247.35378807251206
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,16,250.0,176.0552082821252
500,0.12,0.04,0.0,0.2,100,338.0,212.5958123313277
500,0.2,-0.16,0.04,0.04,35,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,55,398.0,232.51215861412834
500,0.0,-0.2,0.04,0.04,40,353.0,217.91637381783934
500,-0.12,-0.12,0.08,-0.12,42,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,45,330.0,209.65859843020434
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,6,440.0,244.46472026041667
500,-0.12,-0.03999999999999998,-0.12,-0.16,46,218.0,160.18302979410896
500,0.0,-0.03999999999999998,0.04,0.12,20,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.2,51,471.0,252.36814879543638
500,-0.12,-0.12,0.12,-0.2,79,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.12,62,351.0,217.22074329089511
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,53,317.0,204.73245639719377
500,0.2,-0.07999999999999999,0.08,0.16,40,370.0,223.663465372492
500,0.08,-0.12,-0.2,-0.12,69,201.0,151.10933739656602
500,0.16,-0.03999999999999998,-0.2,0.16,23,357.0,219.29515727189428
500,0.12,0.12,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.04,68,491.0,257.0900700389085
500,0.0,-0.12,-0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.0,10,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,68,303.0,199.20772222991923
500,0.2,-0.16,0.08,0.08,13,324.0,207.4088904110126
500,-0.12,-0.12,-0.12,0.08,75,439.0,244.1973121970077
500,0.04,-0.12,0.08,0.16,65,467.0,251.38923576253052
500,0.12,-0.12,-0.16,0.12,82,351.0,217.22074329089511
500,0.0,-0.16,0.2,-0.07999999999999999,58,346.0,215.46326885227384
500,-0.03999999999999998,-0.12,0.04,-0.16,79,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.16,9,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,45,246.0,174.15363037203517
500,-0.16,-0.07999999999999999,0.08,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.2,75,338.0,212.5958123313277
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,13,169.0,132.71967394294714
500,0.0,-0.16,0.12,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,6,395.0,231.5992963534892
500,-0.16,0.16,-0.16,-0.12,11,198.0,149.45943191453983
500,-0.12,-0.12,-0.2,0.04,98,307.0,200.8100012548624
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,33,160.0,127.22095476671424
500,0.0,0.2,0.12,-0.12,50,265.0,182.9860109677653
500,-0.2,-0.16,0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,58,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,97,197.0,148.90615036563673
500,-0.12,-0.12,0.08,-0.16,100,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,37,454.0,248.12528485358516
500,0.16,0.0,0.16,-0.12,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,67,382.0,227.54708378034883
500,0.16,0.0,0.2,-0.12,90,282.0,190.47243090344045
500,0.0,-0.12,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,3,449.0,246.8355800324867
500,-0.16,-0.16,0.08,0.12,52,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.16,72,386.0,228.81081773385506
500,-0.03999999999999998,0.08,0.2,0.04,73,242.0,172.22906135274312
500,0.08,0.0,-0.07999999999999999,0.08,67,328.0,208.9131973958026
500,-0.2,0.12,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,68,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.16,23,275.0,187.4360245502745
500,0.08,0.16,-0.03999999999999998,0.04,42,386.0,228.81081773385506
