Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,-0.2,-0.07999999999999999,78,316.0,204.34549287582124
500,-0.16,0.2,-0.12,-0.03999999999999998,9,500.0,259.12410747446273
500,0.0,0.2,0.08,0.04,49,288.0,193.02471789687
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.12,50,197.0,148.90615036563673
500,0.16,-0.07999999999999999,-0.2,-0.12,76,196.0,148.35120397756944
500,0.2,0.2,0.0,0.12,24,219.0,160.70248070472664
500,0.04,0.04,-0.2,0.12,33,263.0,182.07985135724658
500,0.04,0.0,0.16,0.12,98,257.0,179.32847152531238
500,0.04,-0.12,-0.16,0.12,13,242.0,172.22906135274312
500,-0.07999999999999999,0.16,0.08,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.16,83,486.0,255.93605576441817
500,0.12,0.2,-0.12,0.16,87,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,64,380.0,226.9094985863798
500,0.16,-0.16,0.16,0.16,11,301.0,198.39933263171585
500,-0.12,0.12,0.12,0.0,60,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.16,48,474.0,253.0946515823549
500,-0.2,-0.03999999999999998,0.04,0.2,26,350.0,216.87135736298407
500,-0.2,-0.07999999999999999,0.16,-0.16,79,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,83,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.07999999999999999,69,278.0,188.74516504121223
500,0.2,0.16,0.0,-0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.0,42,187.0,143.28093715207092
500,-0.03999999999999998,0.0,0.08,0.04,45,291.0,194.28371089151398
500,-0.16,0.04,0.04,0.2,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,43,220.0,161.22037326261247
500,-0.2,0.04,-0.12,-0.16,76,254.0,177.93406973728491
500,0.08,0.12,0.04,0.12,84,241.0,171.74429423544947
500,0.12,0.0,0.08,-0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,18,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.16,22,348.0,216.16942840857988
500,0.08,-0.2,-0.2,0.2,91,222.0,162.25150200639618
500,0.04,0.0,-0.07999999999999999,0.0,85,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,23,303.0,199.20772222991923
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,10,252.0,176.997461529307
500,-0.16,-0.16,0.0,-0.2,78,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.16,63,308.0,201.20757125109782
500,-0.12,0.0,0.04,-0.16,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.16,89,366.0,222.3374971347035
500,0.08,0.2,0.0,0.2,15,206.0,153.8263463027057
500,0.12,0.12,0.12,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,80,269.0,184.78207630607707
500,-0.07999999999999999,0.0,0.04,-0.2,51,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.2,85,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.16,49,273.0,186.5566856540278
500,0.16,-0.03999999999999998,0.0,0.08,27,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.07999999999999999,54,413.0,236.95506298042687
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,46,301.0,198.39933263171585
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,51,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,64,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.16,18,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.0,29,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,11,303.0,199.20772222991923
500,-0.2,0.08,0.0,-0.16,77,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,73,362.0,220.9954972211201
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,75,206.0,153.8263463027057
500,0.2,0.08,-0.16,-0.2,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.16,12,481.0,254.76457438676113
500,0.04,-0.16,0.16,-0.16,97,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.2,12,448.0,246.5753059503377
500,-0.16,0.16,-0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,53,162.0,128.45577402670685
500,-0.03999999999999998,0.08,-0.16,0.16,32,316.0,204.34549287582124
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.0,17,347.0,215.81687904571703
500,0.16,-0.2,0.16,0.04,20,500.0,259.12410747446273
500,0.12,0.2,0.08,0.2,39,164.0,129.68319548451285
500,-0.03999999999999998,0.0,-0.12,0.04,20,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.16,83,240.0,171.25806844077178
500,0.16,0.04,0.16,0.12,54,252.0,176.997461529307
500,-0.16,0.04,-0.07999999999999999,-0.16,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,76,385.0,228.4963066538165
500,0.12,0.2,0.12,-0.03999999999999998,71,261.0,181.1682302245217
500,-0.2,0.16,0.12,0.16,22,157.0,125.3547573893473
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.2,50,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,16,403.0,234.0154295101008
500,-0.2,-0.03999999999999998,0.12,0.08,98,397.0,232.20878496903543
500,0.16,0.16,0.0,0.08,41,292.0,194.70085975883944
500,0.2,-0.16,0.2,-0.07999999999999999,42,190.0,144.98628243442008
500,-0.16,-0.16,0.0,-0.2,41,278.0,188.74516504121223
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.16,61,380.0,226.9094985863798
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,28,287.0,192.60252547328986
500,0.04,0.0,0.12,0.04,21,435.0,243.11960931409905
500,0.12,0.12,0.2,0.0,52,180.0,139.2415093353358
500,0.0,-0.16,0.0,0.2,23,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,63,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.03999999999999998,51,266.0,183.437052934862
500,-0.03999999999999998,-0.2,-0.2,0.08,39,250.0,176.0552082821252
500,-0.07999999999999999,0.2,-0.2,0.16,22,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.08,7,185.0,142.13547075737839
500,0.04,-0.07999999999999999,0.0,-0.12,65,486.0,255.93605576441817
500,-0.16,0.04,0.0,0.12,8,178.0,138.0716968712917
500,0.04,0.16,0.16,-0.07999999999999999,80,281.0,190.04255857917798
500,-0.2,-0.12,-0.12,0.08,93,296.0,196.35697824923827
500,0.0,0.0,0.08,0.0,23,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,-0.2,-0.2,8,115.0,97.38226334313003
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.16,58,212.0,157.03333534194144
500,-0.03999999999999998,-0.12,0.12,0.16,8,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,22,405.0,234.6104430719058
500,0.16,-0.16,0.2,-0.16,27,298.0,197.17760359254706
500,-0.12,-0.16,-0.12,0.2,15,320.0,205.88639553816543
500,0.12,0.16,0.04,-0.12,4,397.0,232.20878496903543
500,0.08,0.2,-0.16,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,1,11.0,10.836476127309975
500,-0.12,0.04,0.0,-0.2,7,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.04,91,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.2,0.16,40,170.0,133.3215149211183
500,0.0,0.2,-0.16,-0.12,28,260.0,180.71036130844703
500,-0.2,0.12,0.08,0.0,76,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,85,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.16,79,182.0,140.4043134529078
500,-0.2,0.04,-0.03999999999999998,-0.2,98,377.0,225.9459083222953
500,0.16,0.12,0.16,0.16,98,201.0,151.10933739656602
500,-0.2,-0.07999999999999999,-0.2,-0.2,45,138.0,113.13674173338018
500,0.08,-0.07999999999999999,-0.12,-0.12,66,239.0,170.77037957951032
500,-0.07999999999999999,-0.16,0.08,-0.2,35,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.12,23,217.0,159.66201584163386
500,0.04,-0.03999999999999998,0.08,0.0,50,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,89,453.0,247.86889152816966
500,0.12,-0.16,-0.07999999999999999,0.12,94,309.0,201.60394853734454
500,-0.16,-0.03999999999999998,0.04,0.04,15,404.0,234.3133832215705
500,0.2,-0.16,-0.2,0.2,36,212.0,157.03333534194144
500,-0.16,-0.12,0.16,0.16,53,362.0,220.9954972211201
500,-0.16,0.08,0.12,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,23,299.0,197.58607078176942
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.03999999999999998,29,161.0,127.8392919024141
500,0.08,-0.2,0.0,-0.12,27,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,-0.16,-0.12,37,207.0,154.36486726379758
500,0.04,-0.03999999999999998,0.0,-0.12,7,402.0,233.71657924784432
500,0.0,-0.2,-0.16,0.12,10,219.0,160.70248070472664
500,-0.16,-0.2,-0.12,-0.03999999999999998,56,195.0,147.79458774079183
500,0.12,0.0,-0.2,0.04,99,319.0,205.5029042509182
500,0.2,-0.03999999999999998,0.08,-0.12,7,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,43,206.0,153.8263463027057
500,0.0,0.08,0.04,0.16,5,131.0,108.45662059241445
500,0.12,0.16,0.0,-0.2,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,22,338.0,212.5958123313277
500,0.2,0.04,-0.2,-0.12,25,196.0,148.35120397756944
500,-0.2,0.2,-0.2,-0.07999999999999999,34,219.0,160.70248070472664
500,-0.2,-0.16,0.0,0.12,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,90,435.0,243.11960931409905
500,0.2,-0.16,0.2,0.12,98,243.0,172.71237416868487
500,-0.12,0.04,0.16,-0.2,21,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.07999999999999999,71,203.0,152.2010413562232
500,0.08,-0.2,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.08,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.12,78,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,32,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,97,174.0,135.71087768894606
500,-0.16,-0.16,-0.03999999999999998,0.2,42,495.0,258.0008802903204
500,-0.12,-0.07999999999999999,0.08,0.2,5,287.0,192.60252547328986
500,0.0,0.2,0.2,-0.2,63,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,13,370.0,223.663465372492
500,-0.2,0.08,0.12,0.16,67,222.0,162.25150200639618
500,0.0,0.12,0.04,0.0,49,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.16,23,300.0,197.99331256942412
500,0.0,0.04,0.2,-0.16,32,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.07999999999999999,7,232.0,167.31522020999867
500,-0.07999999999999999,0.2,0.0,-0.12,27,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,95,496.0,258.2268776494495
500,-0.03999999999999998,0.2,0.2,0.08,33,167.0,131.510553669984
500,-0.12,0.08,0.08,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,2,208.0,154.90177266200618
500,-0.2,-0.12,-0.03999999999999998,0.2,89,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,55,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.04,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,18,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.2,93,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.03999999999999998,25,492.0,257.3187998287918
500,-0.2,0.16,-0.07999999999999999,0.0,71,469.0,251.8801628510772
500,-0.07999999999999999,-0.12,0.08,0.12,4,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,100,378.0,226.26807059732843
500,0.0,0.0,0.12,0.16,14,228.0,165.30797109962572
500,0.08,0.04,0.12,-0.03999999999999998,1,10.0,9.866074350361059
500,-0.12,0.16,-0.2,-0.07999999999999999,49,177.0,137.48414931924944
500,-0.16,0.16,-0.12,-0.2,89,356.0,218.95201331182977
500,0.04,0.0,0.2,-0.2,41,500.0,259.12410747446273
500,0.08,0.0,0.08,0.08,71,305.0,200.01126876603976
500,-0.16,0.04,-0.2,-0.03999999999999998,62,287.0,192.60252547328986
500,-0.16,-0.03999999999999998,-0.16,0.0,41,446.0,246.0524059141695
500,0.0,0.2,0.16,0.12,6,144.0,117.07067248125483
500,-0.16,-0.2,-0.16,-0.07999999999999999,37,191.0,145.55132358711683
500,-0.07999999999999999,0.08,-0.16,-0.2,22,294.0,195.53140690802422
500,-0.12,0.0,0.08,0.08,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.16,53,179.0,138.6574817806778
500,-0.2,0.0,-0.2,0.04,8,160.0,127.22095476671424
500,-0.03999999999999998,0.12,0.04,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.12,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,86,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.12,65,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.16,33,259.0,180.25111465240425
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.12,13,285.0,191.75432563818825
500,-0.03999999999999998,-0.16,0.16,0.04,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,81,469.0,251.8801628510772
500,0.2,-0.12,0.08,-0.16,22,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.04,76,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.08,44,456.0,248.63576627202733
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,78,498.0,258.67684042545164
500,0.0,-0.03999999999999998,-0.12,0.12,37,309.0,201.60394853734454
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,89,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,94,301.0,198.39933263171585
500,0.0,0.0,0.0,0.12,32,449.0,246.8355800324867
500,0.08,0.08,-0.12,-0.2,67,324.0,207.4088904110126
500,0.0,0.04,0.2,-0.12,75,203.0,152.2010413562232
500,0.16,-0.16,0.16,0.16,64,336.0,211.868114203521
500,0.08,0.0,0.04,0.0,3,278.0,188.74516504121223
500,-0.12,-0.2,0.04,-0.2,65,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.2,22,423.0,239.8076885236098
500,0.0,0.04,0.04,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.16,93,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,51,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.2,4,348.0,216.16942840857988
500,0.2,0.12,0.2,-0.16,6,136.0,111.80959300507357
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.2,32,358.0,219.6372718000786
500,0.16,0.16,-0.03999999999999998,0.08,40,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.16,46,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.08,98,245.0,173.6746543350403
500,0.04,-0.03999999999999998,0.12,0.2,37,324.0,207.4088904110126
500,-0.16,-0.2,-0.12,-0.07999999999999999,16,244.0,173.1942370461788
500,0.16,-0.12,0.16,-0.12,9,474.0,253.0946515823549
500,-0.12,0.0,-0.16,0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.2,16,259.0,180.25111465240425
500,-0.2,0.16,0.08,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,59,274.0,186.9970155970657
500,0.2,-0.12,-0.16,-0.03999999999999998,50,325.0,207.78666373977956
500,0.2,0.16,0.04,0.16,58,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.12,55,297.0,196.76790731449054
500,-0.03999999999999998,0.12,-0.16,0.12,48,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.12,50,274.0,186.9970155970657
500,-0.12,0.04,0.08,0.08,98,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,76,207.0,154.36486726379758
500,0.0,-0.2,-0.2,-0.2,26,147.0,119.01120317617236
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.12,31,380.0,226.9094985863798
500,0.2,-0.12,0.16,0.0,86,487.0,256.1682475971249
500,-0.16,0.12,-0.07999999999999999,-0.16,35,298.0,197.17760359254706
500,-0.2,-0.2,-0.2,0.16,5,340.0,213.3191508196507
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,79,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.0,54,245.0,173.6746543350403
500,0.08,0.16,0.12,-0.16,81,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,49,197.0,148.90615036563673
500,0.0,-0.16,-0.12,-0.16,17,135.0,111.14302207128743
500,0.0,0.04,0.12,0.0,13,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,83,271.0,185.67204688692738
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.2,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,47,392.0,230.6781687903556
