Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,58,312.0,202.78595986381234
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,77,238.0,170.2812232492581
500,0.08,-0.2,0.0,0.12,49,344.0,214.75285319576972
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,43,321.0,206.26873635155093
500,0.16,0.04,-0.12,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,37,395.0,231.5992963534892
500,-0.2,0.16,0.04,-0.16,44,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,58,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.12,86,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.2,75,268.0,184.33508155072926
500,0.16,0.0,0.2,-0.12,41,259.0,180.25111465240425
500,0.16,0.04,0.2,0.16,77,152.0,122.2068039170424
500,0.08,-0.2,-0.16,0.08,99,255.0,178.40026752807307
500,0.0,-0.07999999999999999,-0.2,-0.16,26,232.0,167.31522020999867
500,0.16,-0.16,-0.2,0.08,27,215.0,158.61527998401812
500,-0.2,-0.07999999999999999,-0.2,0.04,82,441.0,244.73132609963542
500,0.0,-0.07999999999999999,0.08,0.04,68,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.04,11,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.2,23,441.0,244.73132609963542
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.07999999999999999,62,343.0,214.3960413197289
500,-0.12,-0.16,-0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.16,28,489.0,256.6305436257705
500,-0.16,0.08,0.0,-0.07999999999999999,11,471.0,252.36814879543638
500,0.2,0.12,0.08,0.04,43,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.2,25,486.0,255.93605576441817
500,-0.12,-0.07999999999999999,0.08,0.0,75,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,14,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,13,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,60,272.0,186.1150307462666
500,-0.2,-0.03999999999999998,-0.16,0.04,8,192.0,146.11466961635549
500,0.2,0.08,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,17,316.0,204.34549287582124
500,-0.2,0.04,0.04,0.2,14,435.0,243.11960931409905
500,0.12,0.08,0.08,0.04,51,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.2,12,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,46,367.0,222.6704846432994
500,-0.2,0.08,-0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.08,0.0,0.12,0.16,87,244.0,173.1942370461788
500,-0.03999999999999998,0.08,-0.2,0.0,100,268.0,184.33508155072926
