Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,0.08,0.2,0.2,0.2,100,133.0,109.8038569784453
500,0.16,0.08,-0.16,0.08,78,456.0,248.63576627202733
500,-0.03999999999999998,-0.12,0.0,-0.2,93,491.0,257.0900700389085
500,0.2,0.08,-0.03999999999999998,-0.2,66,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,61,330.0,209.65859843020434
500,0.08,0.12,0.04,0.12,1,36.0,34.17269963405843
500,0.0,-0.12,0.04,0.16,70,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.2,30,312.0,202.78595986381234
500,-0.07999999999999999,0.2,0.08,-0.2,94,500.0,259.12410747446273
500,0.2,0.16,0.12,0.16,91,245.0,173.6746543350403
500,0.08,0.12,0.16,-0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,45,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,54,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.04,18,387.0,229.12438528065348
500,0.04,0.16,0.16,0.08,91,203.0,152.2010413562232
500,0.04,0.2,0.0,-0.2,2,196.0,148.35120397756944
500,-0.03999999999999998,-0.2,-0.16,0.12,77,208.0,154.90177266200618
500,-0.2,0.16,0.16,0.04,54,188.0,143.8510943406147
500,0.0,0.16,0.08,-0.03999999999999998,1,52.0,48.21379608954661
500,-0.12,-0.16,-0.03999999999999998,-0.16,35,359.0,219.97835998467835
500,0.2,-0.16,0.16,0.12,15,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.16,24,366.0,222.3374971347035
500,-0.2,-0.07999999999999999,-0.2,-0.2,14,123.0,102.98598477663866
500,-0.07999999999999999,0.12,0.08,-0.16,24,491.0,257.0900700389085
500,0.16,0.0,0.2,0.12,48,201.0,151.10933739656602
500,0.12,0.08,0.2,0.08,83,188.0,143.8510943406147
500,-0.12,0.0,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.2,30,243.0,172.71237416868487
500,-0.16,0.16,-0.12,0.2,7,210.0,155.9707561419881
500,-0.2,-0.12,0.04,-0.03999999999999998,52,477.0,253.81463544015085
500,0.12,0.08,0.2,-0.12,49,398.0,232.51215861412834
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,89,477.0,253.81463544015085
500,-0.12,-0.16,-0.2,0.2,30,263.0,182.07985135724658
500,-0.2,-0.12,0.08,0.08,51,500.0,259.12410747446273
500,0.2,0.2,0.0,0.12,57,246.0,174.15363037203517
500,0.12,0.08,0.12,0.12,24,205.0,153.28620491745806
500,0.04,0.0,-0.03999999999999998,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.16,12,439.0,244.1973121970077
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,63,214.0,158.08954862990785
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,38,250.0,176.0552082821252
500,0.04,-0.12,0.08,-0.12,8,237.0,169.79059503436116
500,0.16,-0.2,-0.2,-0.16,56,160.0,127.22095476671424
500,0.04,0.16,0.04,0.2,15,253.0,177.46646914471907
500,-0.12,0.04,0.16,0.08,67,227.0,164.8023782343287
500,0.08,-0.16,0.0,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.16,11,378.0,226.26807059732843
500,-0.03999999999999998,0.16,0.04,-0.2,65,435.0,243.11960931409905
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,76,158.0,125.97869311717926
500,-0.07999999999999999,0.04,-0.2,0.16,46,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.04,29,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,85,305.0,200.01126876603976
500,-0.12,0.0,0.12,-0.16,73,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,18,233.0,167.81327454936869
500,-0.2,0.08,-0.2,-0.07999999999999999,100,229.0,165.81204718632685
500,-0.2,0.12,0.08,-0.2,96,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,15,292.0,194.70085975883944
500,0.0,0.12,0.08,0.12,69,275.0,187.4360245502745
500,0.12,-0.16,-0.2,0.0,26,158.0,125.97869311717926
500,0.0,0.16,0.0,0.0,82,396.0,231.9044984644287
500,-0.16,-0.16,-0.2,0.04,37,330.0,209.65859843020434
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,20,387.0,229.12438528065348
500,-0.2,-0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.08,4,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.08,98,498.0,258.67684042545164
500,0.04,-0.2,0.16,0.08,35,248.0,175.1072759724763
500,-0.16,-0.2,-0.07999999999999999,0.12,36,388.0,229.43701212481153
500,0.2,0.0,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,67,312.0,202.78595986381234
500,0.08,-0.07999999999999999,0.08,-0.16,1,36.0,34.17269963405843
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,46,342.0,214.03815578709018
500,-0.2,0.04,-0.16,-0.16,100,218.0,160.18302979410896
500,-0.2,0.0,0.16,0.08,44,367.0,222.6704846432994
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,84,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.08,30,367.0,222.6704846432994
500,0.16,0.04,0.16,-0.16,43,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,49,302.0,198.8041346338207
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,29,253.0,177.46646914471907
500,0.2,-0.16,0.04,0.12,5,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,73,256.0,178.86506672548884
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.08,16,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,93,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.12,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,42,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,0.2,0.2,36,240.0,171.25806844077178
500,-0.16,-0.2,-0.2,-0.07999999999999999,40,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,45,338.0,212.5958123313277
500,0.08,0.16,-0.12,0.2,19,435.0,243.11960931409905
500,0.16,-0.2,0.0,0.12,92,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,87,191.0,145.55132358711683
500,0.16,0.0,-0.2,0.04,81,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,91,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,12,243.0,172.71237416868487
500,-0.12,0.0,0.2,0.08,54,213.0,157.5622353359156
500,0.04,-0.16,-0.16,0.12,100,329.0,209.28645780361518
500,0.16,0.2,0.12,0.16,79,195.0,147.79458774079183
500,-0.07999999999999999,0.0,0.0,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,91,475.0,253.33536762760784
500,-0.12,0.0,0.12,0.2,85,269.0,184.78207630607707
500,-0.16,-0.16,0.2,-0.2,50,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,78,184.0,141.56015121101143
500,0.0,-0.2,0.2,-0.03999999999999998,19,347.0,215.81687904571703
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,73,499.0,258.9008099041753
500,0.0,-0.07999999999999999,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.08,15,224.0,163.27645325787586
500,0.2,0.2,0.16,0.04,69,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,0.12,-0.12,70,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.2,47,385.0,228.4963066538165
500,-0.2,0.16,0.12,-0.07999999999999999,60,459.0,249.39575982810274
500,0.0,0.08,-0.03999999999999998,-0.16,57,386.0,228.81081773385506
500,0.04,-0.2,0.2,-0.16,32,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.2,25,475.0,253.33536762760784
500,0.04,-0.03999999999999998,-0.2,0.12,62,369.0,223.3334657698014
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.12,48,186.0,142.70906434510624
500,0.16,-0.03999999999999998,0.04,0.0,26,391.0,230.36927662021625
500,-0.07999999999999999,0.0,0.12,0.04,20,382.0,227.54708378034883
500,0.0,0.16,-0.16,-0.16,53,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.04,46,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.07999999999999999,2,369.0,223.3334657698014
500,-0.07999999999999999,0.04,0.12,-0.12,12,252.0,176.997461529307
500,-0.16,-0.16,0.08,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.2,60,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.16,18,162.0,128.45577402670685
500,0.04,-0.16,0.12,0.12,52,397.0,232.20878496903543
500,-0.07999999999999999,0.04,0.08,-0.16,70,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.2,36,428.0,241.20218110179172
500,-0.16,0.12,0.2,0.2,69,179.0,138.6574817806778
500,-0.03999999999999998,0.0,-0.12,-0.2,82,358.0,219.6372718000786
500,-0.07999999999999999,0.08,-0.2,0.12,51,324.0,207.4088904110126
500,0.12,-0.2,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,27,130.0,107.77996047383596
500,0.04,0.08,-0.07999999999999999,-0.2,49,257.0,179.32847152531238
500,0.2,-0.07999999999999999,-0.12,0.04,41,405.0,234.6104430719058
500,0.2,-0.07999999999999999,0.16,0.16,5,145.0,117.71946046381106
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,13,365.0,222.00350765767655
500,-0.16,0.08,-0.12,-0.2,81,310.0,201.9991366917325
500,-0.12,0.12,-0.16,0.04,64,316.0,204.34549287582124
500,0.08,-0.03999999999999998,0.2,-0.2,32,282.0,190.47243090344045
500,0.16,0.12,0.08,-0.03999999999999998,100,347.0,215.81687904571703
500,0.08,-0.2,0.16,0.08,51,388.0,229.43701212481153
500,0.12,-0.16,0.08,0.16,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,58,318.0,205.1182590280022
500,0.12,-0.16,0.0,0.2,61,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,25,207.0,154.36486726379758
500,-0.03999999999999998,0.0,0.0,0.04,24,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,20,432.0,242.30278978905153
500,0.0,0.12,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.2,86,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.16,10,118.0,99.49945866483102
500,-0.16,-0.2,-0.03999999999999998,0.16,77,499.0,258.9008099041753
500,0.08,0.12,-0.12,0.08,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.0,50,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.16,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,4,388.0,229.43701212481153
500,0.16,-0.2,-0.16,0.2,2,221.0,161.73671214282464
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,4,141.0,115.11257169511453
500,-0.12,0.2,-0.12,0.16,51,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.12,31,363.0,221.33251072945674
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,7,256.0,178.86506672548884
500,-0.03999999999999998,0.2,-0.16,0.16,37,356.0,218.95201331182977
500,-0.16,0.12,0.04,-0.16,37,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.16,39,313.0,203.1776019842209
500,-0.16,0.04,0.16,0.08,86,233.0,167.81327454936869
500,-0.16,-0.07999999999999999,0.04,-0.2,71,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.08,2,201.0,151.10933739656602
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,21,238.0,170.2812232492581
500,-0.12,-0.16,-0.16,0.04,75,370.0,223.663465372492
500,-0.16,-0.2,0.2,-0.2,59,416.0,237.8198678025168
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,56,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.2,53,177.0,137.48414931924944
500,0.16,-0.12,0.16,0.16,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.04,44,336.0,211.868114203521
500,-0.03999999999999998,-0.12,-0.12,0.16,71,439.0,244.1973121970077
500,0.0,-0.16,0.04,0.08,33,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.16,16,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.03999999999999998,2,141.0,115.11257169511453
500,-0.12,-0.07999999999999999,0.04,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.2,54,338.0,212.5958123313277
500,0.0,-0.07999999999999999,-0.2,-0.16,29,290.0,193.86530681194984
500,-0.12,0.16,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,96,263.0,182.07985135724658
500,0.0,-0.16,-0.07999999999999999,0.2,37,360.0,220.3184249047243
500,0.0,-0.12,-0.16,0.16,37,439.0,244.1973121970077
500,-0.07999999999999999,-0.16,0.12,0.2,20,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,90,191.0,145.55132358711683
500,0.04,0.0,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.0,96,243.0,172.71237416868487
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,13,495.0,258.0008802903204
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,90,191.0,145.55132358711683
500,0.0,0.16,-0.03999999999999998,0.08,37,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.12,5,388.0,229.43701212481153
500,0.08,-0.03999999999999998,0.2,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.03999999999999998,79,228.0,165.30797109962572
500,0.08,-0.16,-0.16,0.12,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,17,144.0,117.07067248125483
500,0.2,-0.07999999999999999,0.0,-0.16,54,474.0,253.0946515823549
500,-0.2,0.16,0.0,0.0,62,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.07999999999999999,10,203.0,152.2010413562232
500,0.08,-0.12,-0.03999999999999998,0.0,68,334.0,211.13603016021082
500,0.08,0.04,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,98,412.0,236.66505815489154
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,7,211.0,156.5028438735621
500,0.08,-0.03999999999999998,0.12,0.2,1,8.0,7.9165021145292025
500,-0.07999999999999999,0.16,-0.12,0.2,89,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.07999999999999999,62,334.0,211.13603016021082
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,57,355.0,218.60783682229666
500,-0.2,0.12,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,28,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,97,413.0,236.95506298042687
500,-0.03999999999999998,0.08,-0.12,0.0,52,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,89,396.0,231.9044984644287
500,0.12,-0.2,-0.07999999999999999,0.04,63,368.0,223.0024731893695
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,66,395.0,231.5992963534892
500,-0.2,-0.12,0.12,0.16,90,408.0,235.49628623173962
500,0.2,0.2,0.2,0.04,20,148.0,119.65416956664384
500,0.0,0.0,0.04,-0.07999999999999999,98,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.04,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,14,366.0,222.3374971347035
500,0.16,-0.16,0.12,0.0,95,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.2,76,163.0,129.07040670462672
500,0.2,0.2,-0.12,-0.12,38,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,35,207.0,154.36486726379758
500,-0.07999999999999999,0.2,0.2,-0.16,58,267.0,183.88674177605742
500,-0.2,-0.2,0.12,-0.2,91,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,17,188.0,143.8510943406147
500,-0.2,0.2,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,23,247.0,174.63116948091906
500,0.08,-0.12,0.04,-0.16,74,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,27,319.0,205.5029042509182
500,-0.12,0.04,0.2,-0.07999999999999999,65,248.0,175.1072759724763
500,-0.16,-0.2,-0.2,-0.07999999999999999,28,138.0,113.13674173338018
500,0.0,-0.2,-0.03999999999999998,0.2,27,326.0,208.16330374856022
500,0.12,0.04,-0.12,-0.12,82,328.0,208.9131973958026
500,-0.2,-0.12,0.0,-0.16,79,430.0,241.75413883481087
500,-0.12,0.08,0.16,-0.16,98,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,77,206.0,153.8263463027057
500,0.08,0.2,0.0,0.0,53,477.0,253.81463544015085
500,0.08,0.04,-0.2,0.04,40,500.0,259.12410747446273
