Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,-0.12,-0.16,57,218.0,160.18302979410896
500,0.0,-0.12,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,69,321.0,206.26873635155093
500,0.0,-0.12,-0.16,-0.2,8,127.0,105.73773906135243
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.12,2,118.0,99.49945866483102
500,0.2,0.12,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.2,24,198.0,149.45943191453983
500,-0.16,0.2,0.12,0.12,52,205.0,153.28620491745806
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,84,207.0,154.36486726379758
500,0.08,0.12,-0.16,-0.16,93,376.0,225.62277665225207
500,0.04,0.08,0.2,0.16,82,165.0,130.2941458980593
500,0.12,0.08,0.12,-0.2,30,435.0,243.11960931409905
500,0.12,0.08,-0.2,0.2,3,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,35,480.0,254.5281588633512
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,68,333.0,210.76833516570795
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,16,333.0,210.76833516570795
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,18,370.0,223.663465372492
500,0.04,0.16,0.04,0.16,57,408.0,235.49628623173962
500,0.0,0.0,-0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.2,70,141.0,115.11257169511453
500,-0.12,0.08,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.12,0.0,0.04,0.04,98,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.12,62,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,27,442.0,244.9971321213365
500,0.0,-0.16,0.12,0.12,7,278.0,188.74516504121223
500,-0.03999999999999998,0.04,0.0,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.04,85,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,87,322.0,206.6499301424963
500,-0.03999999999999998,0.2,0.0,0.12,55,395.0,231.5992963534892
500,0.2,0.2,-0.03999999999999998,0.2,57,499.0,258.9008099041753
500,0.04,-0.12,-0.03999999999999998,0.16,24,225.0,163.78662389810222
500,0.12,0.2,-0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.16,49,239.0,170.77037957951032
500,-0.16,0.04,-0.16,0.08,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.0,43,228.0,165.30797109962572
500,0.12,-0.2,0.2,-0.03999999999999998,2,258.0,179.79048611073645
500,0.12,0.0,-0.07999999999999999,-0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,6,180.0,139.2415093353358
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,73,285.0,191.75432563818825
500,0.04,-0.07999999999999999,0.04,0.0,100,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.16,8,210.0,155.9707561419881
500,0.12,0.12,-0.12,0.12,72,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.2,20,354.0,218.2626246963858
500,-0.12,-0.2,-0.12,-0.2,51,159.0,126.60075703782772
500,0.04,-0.03999999999999998,0.0,-0.16,30,358.0,219.6372718000786
500,0.16,-0.2,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.04,59,409.0,235.7897973730444
500,0.16,0.16,0.12,-0.12,64,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.08,41,249.0,175.58195414455886
500,0.2,0.08,-0.16,0.04,18,478.0,254.0531915338304
500,0.08,0.04,-0.03999999999999998,0.16,90,455.0,248.3809089990244
500,0.12,0.12,0.08,0.2,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,46,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.07999999999999999,39,224.0,163.27645325787586
500,0.0,0.2,0.0,0.0,36,461.0,249.89862983097257
500,0.08,-0.07999999999999999,-0.2,-0.12,40,142.0,115.76723398002918
500,0.2,0.08,0.04,-0.2,9,325.0,207.78666373977956
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.16,58,363.0,221.33251072945674
500,0.16,0.0,-0.12,-0.03999999999999998,91,306.0,200.41123495974165
500,-0.07999999999999999,0.16,0.2,0.12,40,138.0,113.13674173338018
500,0.04,0.16,0.12,-0.03999999999999998,33,223.0,162.76474750037698
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,4,159.0,126.60075703782772
500,-0.03999999999999998,0.16,0.04,-0.12,8,372.0,224.3204975514454
500,-0.2,0.2,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.12,4,168.0,132.11602200897406
500,0.12,-0.03999999999999998,0.08,0.0,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.16,28,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.2,6,148.0,119.65416956664384
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,82,429.0,241.47857455848634
500,-0.2,0.08,-0.2,0.0,35,270.0,185.22773007715884
500,-0.12,-0.12,0.0,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.08,9,210.0,155.9707561419881
500,0.2,-0.2,0.12,-0.2,73,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.04,31,391.0,230.36927662021625
500,0.2,-0.2,-0.16,-0.2,76,182.0,140.4043134529078
500,0.16,0.0,0.08,0.2,4,142.0,115.76723398002918
500,0.12,0.08,-0.2,0.04,94,500.0,259.12410747446273
500,0.0,0.12,0.2,0.0,93,220.0,161.22037326261247
500,0.04,-0.03999999999999998,0.08,-0.12,86,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,51,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,55,384.0,228.18084920142076
500,0.04,0.16,-0.12,-0.03999999999999998,5,416.0,237.8198678025168
500,0.04,-0.03999999999999998,0.12,-0.12,34,438.0,243.9290994954942
500,0.04,-0.16,-0.12,-0.03999999999999998,9,165.0,130.2941458980593
500,0.16,-0.07999999999999999,-0.2,-0.16,32,202.0,151.65600938437632
500,-0.07999999999999999,0.2,-0.16,0.12,9,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,10,142.0,115.76723398002918
500,0.0,0.16,-0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.07999999999999999,100,473.0,252.85321121600293
500,-0.07999999999999999,0.16,0.16,-0.16,83,241.0,171.74429423544947
500,-0.2,0.08,0.04,-0.12,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,78,474.0,253.0946515823549
500,0.08,-0.16,0.16,0.2,71,364.0,221.66851319726837
500,-0.12,-0.07999999999999999,0.16,0.0,66,312.0,202.78595986381234
500,0.2,-0.2,0.0,0.04,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.16,5,282.0,190.47243090344045
500,0.0,-0.12,0.2,-0.2,41,339.0,212.9580248943337
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,70,408.0,235.49628623173962
500,-0.12,0.12,-0.07999999999999999,-0.16,1,38.0,35.96497099055079
500,-0.2,0.16,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.16,21,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,65,243.0,172.71237416868487
500,-0.12,-0.12,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,47,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.16,63,271.0,185.67204688692738
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,96,365.0,222.00350765767655
500,0.04,-0.2,-0.16,-0.07999999999999999,30,178.0,138.0716968712917
500,-0.12,0.2,-0.12,-0.03999999999999998,6,472.0,252.61104434905008
500,-0.03999999999999998,0.0,0.12,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.2,65,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.03999999999999998,10,137.0,112.47416422605835
500,0.04,0.2,-0.2,-0.07999999999999999,63,248.0,175.1072759724763
500,0.0,-0.12,-0.2,0.12,4,142.0,115.76723398002918
500,-0.16,0.12,0.0,0.08,43,500.0,259.12410747446273
500,0.04,0.0,0.04,0.08,75,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,10,224.0,163.27645325787586
500,0.04,0.16,-0.2,-0.12,84,209.0,155.43706734402016
500,0.12,-0.12,0.2,0.08,85,252.0,176.997461529307
500,0.08,-0.12,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.12,11,263.0,182.07985135724658
500,-0.12,-0.2,0.04,-0.12,93,500.0,259.12410747446273
500,0.16,0.04,0.16,0.16,47,284.0,191.32831056989795
500,0.08,0.16,-0.2,0.0,60,395.0,231.5992963534892
500,0.12,0.16,0.2,-0.16,65,180.0,139.2415093353358
500,-0.12,0.0,0.0,-0.16,8,261.0,181.1682302245217
500,0.08,0.04,0.12,-0.07999999999999999,90,303.0,199.20772222991923
500,0.2,-0.16,-0.16,0.12,2,141.0,115.11257169511453
500,-0.16,-0.12,0.0,0.2,55,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,26,257.0,179.32847152531238
500,0.08,-0.2,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,50,238.0,170.2812232492581
500,0.2,0.16,0.2,-0.2,98,234.0,168.30983472572058
500,0.2,-0.03999999999999998,-0.2,-0.12,58,174.0,135.71087768894606
500,-0.2,-0.12,-0.12,-0.12,80,308.0,201.20757125109782
500,0.12,0.12,-0.2,-0.2,43,228.0,165.30797109962572
500,-0.2,0.08,-0.07999999999999999,0.08,11,205.0,153.28620491745806
500,-0.03999999999999998,0.0,0.04,-0.12,54,426.0,240.64689665967987
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,17,405.0,234.6104430719058
500,0.16,0.12,0.2,0.16,92,144.0,117.07067248125483
500,0.2,0.16,0.16,-0.03999999999999998,100,202.0,151.65600938437632
500,-0.12,-0.03999999999999998,0.0,-0.16,100,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.03999999999999998,40,202.0,151.65600938437632
500,-0.07999999999999999,0.0,0.16,-0.12,80,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,25,361.0,220.65746963001013
500,0.12,-0.12,0.12,-0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,58,348.0,216.16942840857988
500,-0.2,0.2,0.16,-0.07999999999999999,69,218.0,160.18302979410896
500,-0.07999999999999999,0.16,0.08,0.2,61,268.0,184.33508155072926
500,-0.12,-0.16,-0.12,-0.16,22,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.2,17,280.0,189.61139275745032
500,0.2,0.2,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.2,35,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.16,5,151.0,121.57151847245977
500,-0.03999999999999998,-0.16,-0.16,-0.12,26,232.0,167.31522020999867
500,0.2,0.2,0.16,0.2,44,142.0,115.76723398002918
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,44,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.16,19,393.0,230.98613428398454
500,-0.12,0.2,0.2,-0.07999999999999999,41,171.0,133.92155037635496
500,-0.2,0.16,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.12,29,356.0,218.95201331182977
500,0.04,-0.12,0.0,0.08,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.12,52,382.0,227.54708378034883
500,0.0,-0.07999999999999999,-0.12,0.08,12,150.0,120.93432143677008
500,-0.2,0.08,-0.12,0.2,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,76,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.12,44,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.08,0.08,0.2,0.04,28,150.0,120.93432143677008
500,-0.2,0.0,-0.07999999999999999,0.04,2,97.0,84.27039838003725
500,-0.03999999999999998,-0.16,0.0,-0.16,60,495.0,258.0008802903204
500,-0.12,0.16,0.08,0.16,47,202.0,151.65600938437632
500,-0.16,0.04,0.08,-0.2,74,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.12,38,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,73,194.0,147.23629663068388
500,0.0,-0.03999999999999998,-0.12,0.2,94,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.04,44,200.0,150.56102045793983
500,-0.12,-0.07999999999999999,0.0,0.12,88,434.0,242.84815377542532
500,0.0,0.04,0.12,0.2,39,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,32,383.0,227.8644425290078
500,-0.03999999999999998,0.2,0.04,-0.2,52,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,75,328.0,208.9131973958026
500,0.04,-0.07999999999999999,0.16,0.0,37,355.0,218.60783682229666
500,-0.2,-0.16,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,17,188.0,143.8510943406147
500,0.2,0.16,-0.03999999999999998,0.0,6,257.0,179.32847152531238
500,-0.16,0.08,-0.2,-0.2,23,165.0,130.2941458980593
500,0.16,-0.2,0.0,0.08,39,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,51,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,64,397.0,232.20878496903543
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.0,39,386.0,228.81081773385506
500,0.2,-0.16,0.16,0.08,12,344.0,214.75285319576972
500,-0.12,0.04,0.04,-0.2,33,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.12,5,176.0,136.89483382071157
500,-0.03999999999999998,0.04,0.04,0.0,13,339.0,212.9580248943337
500,0.08,0.2,0.08,0.12,47,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.2,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,1,17.0,16.598056238234758
500,0.0,0.08,-0.16,-0.16,63,221.0,161.73671214282464
500,-0.2,-0.16,0.16,-0.2,54,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.07999999999999999,25,215.0,158.61527998401812
500,0.2,0.08,-0.16,-0.07999999999999999,74,236.0,169.2984905058788
500,0.2,-0.07999999999999999,-0.12,-0.16,91,221.0,161.73671214282464
500,-0.12,0.04,-0.12,-0.12,22,448.0,246.5753059503377
500,0.04,0.16,-0.03999999999999998,0.08,12,370.0,223.663465372492
500,0.2,0.04,-0.12,0.08,92,500.0,259.12410747446273
500,0.16,0.16,0.04,0.08,45,444.0,245.52635430279756
500,0.04,-0.16,-0.2,-0.07999999999999999,80,188.0,143.8510943406147
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,2,237.0,169.79059503436116
500,0.16,0.12,0.08,0.2,19,471.0,252.36814879543638
500,-0.2,0.2,-0.12,0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.12,48,133.0,109.8038569784453
500,-0.07999999999999999,-0.16,-0.16,0.16,56,220.0,161.22037326261247
500,0.0,0.2,0.16,0.2,39,157.0,125.3547573893473
500,0.08,-0.16,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.2,89,193.0,146.6763256075064
500,0.2,0.16,0.12,0.12,94,290.0,193.86530681194984
500,0.12,-0.12,-0.2,-0.07999999999999999,43,273.0,186.5566856540278
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.0,6,185.0,142.13547075737839
500,0.0,0.12,0.16,-0.12,6,192.0,146.11466961635549
500,0.16,0.2,-0.07999999999999999,0.0,96,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.2,85,447.0,246.314248696427
500,-0.07999999999999999,0.16,-0.2,-0.2,29,178.0,138.0716968712917
500,0.0,0.12,0.2,0.12,65,163.0,129.07040670462672
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,7,271.0,185.67204688692738
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.08,44,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.2,34,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.2,49,468.0,251.63506805524293
500,-0.16,0.08,0.0,0.0,55,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,56,465.0,250.89534980320153
500,0.12,0.04,-0.16,-0.16,70,304.0,199.61009906322946
500,0.12,-0.03999999999999998,-0.12,-0.12,77,304.0,199.61009906322946
500,-0.16,-0.2,0.0,-0.16,10,212.0,157.03333534194144
500,-0.16,0.16,0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.12,83,394.0,231.29317588113258
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,30,351.0,217.22074329089511
500,-0.16,0.0,-0.12,-0.12,25,374.0,224.97359345061471
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,73,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,34,359.0,219.97835998467835
500,-0.12,0.0,-0.16,-0.16,95,244.0,173.1942370461788
500,-0.03999999999999998,0.12,0.08,0.12,91,372.0,224.3204975514454
500,-0.2,0.12,0.08,0.2,58,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.12,77,312.0,202.78595986381234
500,0.0,-0.16,-0.2,0.2,17,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.08,71,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,42,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,69,367.0,222.6704846432994
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,46,279.0,189.1789295460886
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,25,207.0,154.36486726379758
500,0.2,-0.03999999999999998,0.0,0.2,9,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,64,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,40,170.0,133.3215149211183
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.0,77,405.0,234.6104430719058
500,0.04,-0.12,-0.07999999999999999,0.2,63,349.0,216.52092012335413
500,0.08,-0.2,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.2,61,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,61,417.0,238.10640819910924
500,-0.03999999999999998,0.04,0.08,0.12,87,351.0,217.22074329089511
500,0.16,-0.03999999999999998,-0.12,-0.2,71,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.08,84,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.04,9,225.0,163.78662389810222
500,0.0,0.2,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,60,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.2,92,338.0,212.5958123313277
500,-0.16,-0.03999999999999998,0.16,0.04,55,233.0,167.81327454936869
500,-0.12,0.16,0.04,0.04,69,374.0,224.97359345061471
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,22,404.0,234.3133832215705
500,-0.2,0.04,0.2,0.04,41,208.0,154.90177266200618
500,-0.12,0.08,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,73,500.0,259.12410747446273
