Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,0.16,0.2,37,165.0,130.2941458980593
500,-0.16,0.0,0.08,-0.07999999999999999,47,465.0,250.89534980320153
500,0.12,-0.16,0.16,0.0,48,467.0,251.38923576253052
500,-0.12,-0.16,-0.2,-0.07999999999999999,84,147.0,119.01120317617236
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,34,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.16,34,185.0,142.13547075737839
500,0.0,-0.07999999999999999,0.04,0.12,77,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,53,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.16,3,238.0,170.2812232492581
500,-0.16,0.16,0.0,0.16,18,310.0,201.9991366917325
500,-0.16,0.08,0.2,-0.03999999999999998,64,214.0,158.08954862990785
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,57,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,76,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,29,335.0,211.5026220697302
500,-0.03999999999999998,0.2,-0.16,0.04,6,177.0,137.48414931924944
500,0.08,-0.07999999999999999,0.08,0.0,73,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,58,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.16,80,270.0,185.22773007715884
500,0.08,0.16,-0.16,0.04,27,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.2,19,198.0,149.45943191453983
500,0.04,0.16,-0.16,0.16,7,380.0,226.9094985863798
500,0.08,-0.07999999999999999,0.04,0.08,24,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,98,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,2,187.0,143.28093715207092
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.2,63,489.0,256.6305436257705
500,0.04,0.16,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.2,3,478.0,254.0531915338304
500,0.08,0.0,-0.03999999999999998,-0.16,54,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,6,203.0,152.2010413562232
500,0.2,0.0,0.12,-0.2,86,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.07999999999999999,1,13.0,12.76855479883126
500,0.08,-0.16,0.12,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,34,226.0,164.29526402640792
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,0.16,0.0,0.16,0.16,44,194.0,147.23629663068388
500,0.0,0.16,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.12,73,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.16,24,436.0,243.39025048615676
500,-0.16,0.2,0.2,0.16,47,132.0,109.1312507306372
500,-0.03999999999999998,0.2,-0.16,-0.07999999999999999,20,182.0,140.4043134529078
500,-0.03999999999999998,0.08,0.2,-0.12,63,223.0,162.76474750037698
500,-0.2,-0.03999999999999998,0.08,0.08,81,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.12,44,329.0,209.28645780361518
500,-0.07999999999999999,0.04,0.16,-0.16,35,357.0,219.29515727189428
500,-0.16,0.0,-0.12,-0.16,21,413.0,236.95506298042687
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.04,40,261.0,181.1682302245217
500,-0.2,0.0,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.2,87,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,75,445.0,245.78977523988917
500,-0.12,-0.12,0.16,0.2,24,211.0,156.5028438735621
500,0.16,0.08,-0.2,-0.07999999999999999,1,26.0,25.04800162271025
500,-0.16,0.16,0.08,0.16,64,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,79,355.0,218.60783682229666
500,-0.16,-0.16,0.08,0.04,15,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,78,336.0,211.868114203521
500,-0.12,0.2,0.12,0.2,22,161.0,127.8392919024141
500,0.2,0.2,0.04,0.08,53,299.0,197.58607078176942
500,0.08,0.04,-0.03999999999999998,-0.16,61,499.0,258.9008099041753
500,0.12,0.08,-0.03999999999999998,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.04,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.2,5,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,48,306.0,200.41123495974165
500,0.16,-0.12,-0.16,0.12,29,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,83,306.0,200.41123495974165
500,0.08,0.12,-0.16,0.12,62,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.16,65,280.0,189.61139275745032
500,-0.16,0.0,0.08,0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,42,327.0,208.53881383731454
500,-0.2,0.0,0.08,0.16,24,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,51,198.0,149.45943191453983
500,0.12,-0.03999999999999998,0.08,0.12,94,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.2,11,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.08,70,323.0,207.0299803520688
500,-0.16,0.2,0.2,0.2,39,134.0,110.47444540750996
500,0.04,-0.2,0.2,-0.07999999999999999,93,304.0,199.61009906322946
500,-0.16,-0.2,-0.2,0.0,5,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.0,97,500.0,259.12410747446273
500,0.08,0.0,0.0,0.04,59,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,85,181.0,139.8237848073298
500,0.16,0.2,0.12,-0.07999999999999999,70,313.0,203.1776019842209
500,-0.07999999999999999,0.2,-0.12,-0.2,64,429.0,241.47857455848634
500,0.16,-0.16,-0.2,0.16,14,199.0,150.0110536187962
500,-0.16,0.08,0.12,-0.03999999999999998,10,278.0,188.74516504121223
500,0.12,0.0,0.04,-0.12,22,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,32,314.0,203.56806917826825
500,-0.2,0.12,0.2,0.04,38,224.0,163.27645325787586
500,-0.12,0.08,-0.16,0.0,77,307.0,200.8100012548624
500,0.04,0.04,0.12,0.12,10,201.0,151.10933739656602
500,0.12,-0.2,0.12,-0.16,25,500.0,259.12410747446273
500,0.12,0.0,0.0,0.2,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.12,82,434.0,242.84815377542532
500,0.0,0.16,0.16,0.16,18,183.0,140.98310051254907
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,77,453.0,247.86889152816966
500,-0.16,0.0,-0.2,0.12,94,458.0,249.1431893962916
500,0.08,0.16,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,97,265.0,182.9860109677653
500,0.2,0.2,0.2,0.04,44,129.0,107.10126426663587
500,-0.12,-0.16,0.16,-0.07999999999999999,6,228.0,165.30797109962572
500,0.0,-0.12,0.0,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,45,322.0,206.6499301424963
500,0.0,-0.12,-0.16,0.04,39,183.0,140.98310051254907
500,0.08,0.08,0.0,0.04,11,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.16,98,240.0,171.25806844077178
500,-0.12,0.04,-0.07999999999999999,-0.2,67,312.0,202.78595986381234
500,-0.16,0.04,0.16,-0.07999999999999999,57,438.0,243.9290994954942
500,0.0,-0.16,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.12,99,279.0,189.1789295460886
500,0.0,-0.07999999999999999,0.16,-0.2,87,400.0,233.1161782718711
500,-0.2,0.16,0.08,-0.2,88,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,31,234.0,168.30983472572058
500,-0.12,0.04,0.2,-0.03999999999999998,75,242.0,172.22906135274312
500,-0.12,0.16,0.16,0.04,68,188.0,143.8510943406147
500,-0.16,-0.16,-0.07999999999999999,-0.12,49,198.0,149.45943191453983
500,-0.2,0.12,-0.16,0.16,5,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,96,181.0,139.8237848073298
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.04,27,384.0,228.18084920142076
500,-0.16,-0.16,0.2,0.04,3,240.0,171.25806844077178
500,-0.16,-0.2,-0.2,-0.12,12,161.0,127.8392919024141
500,0.2,0.08,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.0,13,202.0,151.65600938437632
500,-0.16,0.12,0.0,0.0,66,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,38,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.16,29,152.0,122.2068039170424
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,19,214.0,158.08954862990785
500,-0.03999999999999998,0.04,0.12,-0.2,36,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.04,56,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,90,215.0,158.61527998401812
500,0.04,-0.2,0.0,0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,34,306.0,200.41123495974165
500,-0.07999999999999999,0.2,-0.12,-0.12,60,404.0,234.3133832215705
500,-0.07999999999999999,-0.03999999999999998,0.0,0.12,76,461.0,249.89862983097257
500,-0.2,0.16,0.16,0.12,50,195.0,147.79458774079183
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,76,246.0,174.15363037203517
500,0.16,0.16,0.12,0.16,96,211.0,156.5028438735621
500,-0.03999999999999998,-0.16,-0.12,-0.12,18,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.08,70,300.0,197.99331256942412
500,-0.07999999999999999,-0.16,-0.12,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,33,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.08,24,404.0,234.3133832215705
500,-0.12,-0.07999999999999999,0.08,0.08,32,297.0,196.76790731449054
500,-0.07999999999999999,-0.12,0.2,0.08,50,326.0,208.16330374856022
500,-0.2,-0.12,-0.12,-0.07999999999999999,19,177.0,137.48414931924944
500,0.04,-0.07999999999999999,0.08,-0.16,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,76,396.0,231.9044984644287
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,47,491.0,257.0900700389085
500,-0.16,0.12,-0.12,0.16,20,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,15,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,58,178.0,138.0716968712917
500,0.2,0.16,0.2,0.08,86,153.0,122.84018350529126
500,0.12,-0.16,0.04,0.16,96,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.16,0.0,0.08,0.16,72,294.0,195.53140690802422
500,0.16,0.16,-0.16,-0.2,51,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,66,208.0,154.90177266200618
500,-0.2,-0.2,0.0,0.08,47,281.0,190.04255857917798
500,0.12,-0.03999999999999998,0.2,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.0,8,263.0,182.07985135724658
500,-0.03999999999999998,0.16,0.08,0.08,63,238.0,170.2812232492581
500,0.2,-0.07999999999999999,-0.16,0.2,56,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.08,96,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,62,236.0,169.2984905058788
500,-0.2,-0.2,0.2,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.12,44,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,66,194.0,147.23629663068388
500,-0.16,0.2,-0.16,0.2,78,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.12,28,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.08,35,387.0,229.12438528065348
500,-0.12,-0.12,-0.2,-0.12,74,146.0,118.36630208241962
500,0.12,0.2,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.2,17,170.0,133.3215149211183
500,-0.12,-0.07999999999999999,0.2,0.12,35,159.0,126.60075703782772
500,0.2,0.16,-0.2,0.08,28,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,74,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.2,75,371.0,223.99247497637452
500,-0.03999999999999998,0.04,0.0,0.12,42,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.12,31,279.0,189.1789295460886
500,0.16,0.08,0.0,0.04,91,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,54,198.0,149.45943191453983
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.12,21,220.0,161.22037326261247
500,-0.07999999999999999,0.08,-0.2,0.2,36,415.0,237.53246519811114
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,15,397.0,232.20878496903543
500,0.2,0.08,0.08,-0.03999999999999998,7,275.0,187.4360245502745
500,-0.07999999999999999,0.16,0.04,0.2,68,335.0,211.5026220697302
500,-0.2,0.12,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.08,75,247.0,174.63116948091906
500,-0.16,-0.2,0.0,-0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,76,430.0,241.75413883481087
500,-0.03999999999999998,0.2,0.2,-0.2,50,157.0,125.3547573893473
500,0.12,-0.12,-0.16,-0.2,16,219.0,160.70248070472664
500,-0.12,-0.2,0.04,0.08,95,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.16,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.2,63,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,56,235.0,168.8049052215434
500,0.08,-0.03999999999999998,0.16,0.0,61,252.0,176.997461529307
500,-0.16,0.12,-0.16,0.2,24,471.0,252.36814879543638
500,0.16,0.2,0.08,-0.2,86,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.08,7,271.0,185.67204688692738
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.16,51,244.0,173.1942370461788
500,0.0,0.12,-0.07999999999999999,-0.16,63,253.0,177.46646914471907
500,-0.03999999999999998,-0.12,-0.12,0.16,50,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.12,8,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,49,233.0,167.81327454936869
500,0.04,0.12,-0.07999999999999999,0.0,13,234.0,168.30983472572058
500,-0.12,0.2,0.0,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,27,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.07999999999999999,16,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,77,277.0,188.3100953271938
500,-0.07999999999999999,0.08,0.16,0.16,60,222.0,162.25150200639618
500,0.0,0.16,-0.16,-0.16,2,273.0,186.5566856540278
500,0.12,0.0,0.12,0.16,44,223.0,162.76474750037698
500,0.0,-0.12,-0.07999999999999999,-0.12,25,325.0,207.78666373977956
500,-0.07999999999999999,-0.2,0.16,-0.16,62,376.0,225.62277665225207
500,0.04,0.0,-0.16,-0.2,47,203.0,152.2010413562232
500,0.04,-0.2,-0.16,-0.12,37,152.0,122.2068039170424
500,-0.2,-0.16,0.08,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.2,51,173.0,135.1162263680502
500,0.12,0.04,0.04,0.12,17,320.0,205.88639553816543
500,0.04,-0.2,-0.12,0.0,12,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,5,180.0,139.2415093353358
500,0.12,-0.16,-0.2,0.04,61,220.0,161.22037326261247
500,0.12,-0.2,0.2,-0.03999999999999998,82,246.0,174.15363037203517
500,0.2,-0.16,-0.12,-0.16,38,320.0,205.88639553816543
500,-0.03999999999999998,0.04,0.2,-0.2,93,262.0,181.62472553384814
500,0.16,-0.07999999999999999,0.08,0.12,19,225.0,163.78662389810222
500,0.2,0.04,-0.2,0.0,57,326.0,208.16330374856022
500,0.12,-0.07999999999999999,0.12,0.16,99,250.0,176.0552082821252
500,0.04,-0.2,-0.16,0.16,29,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,97,344.0,214.75285319576972
500,-0.16,0.2,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.07999999999999999,28,183.0,140.98310051254907
500,-0.07999999999999999,0.08,0.08,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,71,461.0,249.89862983097257
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.16,86,246.0,174.15363037203517
500,0.0,0.0,-0.16,0.2,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,52,407.0,235.201891907462
500,0.2,0.0,-0.12,0.04,23,374.0,224.97359345061471
500,-0.07999999999999999,0.2,0.08,0.2,62,282.0,190.47243090344045
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.03999999999999998,7,262.0,181.62472553384814
500,0.2,0.08,0.04,0.08,16,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,69,270.0,185.22773007715884
500,-0.2,0.12,0.16,0.04,32,178.0,138.0716968712917
500,0.16,0.04,-0.16,0.04,44,312.0,202.78595986381234
500,0.2,-0.07999999999999999,0.2,0.04,4,159.0,126.60075703782772
500,0.04,-0.2,0.2,-0.16,69,264.0,182.53361180317484
500,-0.07999999999999999,0.2,-0.2,0.2,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,39,194.0,147.23629663068388
500,-0.12,0.2,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.12,7,240.0,171.25806844077178
500,0.12,0.08,0.16,0.04,40,371.0,223.99247497637452
500,0.0,-0.07999999999999999,0.16,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.12,5,283.0,190.90101361073013
500,-0.16,0.0,-0.2,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.2,33,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,22,244.0,173.1942370461788
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,85,389.0,229.7487010884371
500,0.08,-0.07999999999999999,-0.2,0.12,24,320.0,205.88639553816543
500,0.04,0.04,-0.03999999999999998,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.04,7,139.0,113.79733150818004
500,-0.16,0.08,0.08,-0.16,24,500.0,259.12410747446273
500,0.16,0.2,0.12,0.2,100,177.0,137.48414931924944
500,0.2,-0.12,0.12,0.0,54,336.0,211.868114203521
500,0.2,0.12,-0.16,-0.12,19,257.0,179.32847152531238
500,0.2,-0.07999999999999999,0.2,0.16,77,169.0,132.71967394294714
500,0.16,0.04,-0.12,0.0,63,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.16,16,313.0,203.1776019842209
500,-0.03999999999999998,0.0,0.2,-0.16,45,351.0,217.22074329089511
500,0.16,0.16,-0.2,0.2,87,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,6,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,25,163.0,129.07040670462672
500,0.0,0.08,-0.16,0.04,43,256.0,178.86506672548884
500,0.16,0.2,0.2,0.0,92,146.0,118.36630208241962
500,-0.12,0.2,0.04,0.16,78,313.0,203.1776019842209
500,0.2,0.0,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,79,262.0,181.62472553384814
500,0.12,0.16,-0.07999999999999999,0.2,99,486.0,255.93605576441817
500,0.2,0.04,-0.12,-0.2,14,277.0,188.3100953271938
500,-0.16,0.0,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,0.08,0.04,0.12,69,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,87,165.0,130.2941458980593
500,0.12,0.0,-0.03999999999999998,0.04,52,407.0,235.201891907462
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.12,22,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.04,89,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,84,440.0,244.46472026041667
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,43,279.0,189.1789295460886
500,0.16,-0.03999999999999998,-0.16,-0.12,18,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,26,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.12,9,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,34,126.0,105.05289775461628
500,0.04,0.12,0.12,-0.03999999999999998,65,368.0,223.0024731893695
500,-0.12,0.12,0.12,-0.03999999999999998,3,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,66,175.0,136.3037450558792
500,-0.12,0.0,-0.07999999999999999,-0.16,79,346.0,215.46326885227384
500,-0.12,0.04,0.2,0.08,10,137.0,112.47416422605835
500,0.04,0.16,0.12,-0.03999999999999998,10,500.0,259.12410747446273
