Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,79,272.0,186.1150307462666
500,0.12,0.2,0.0,-0.16,56,429.0,241.47857455848634
500,-0.03999999999999998,0.16,0.08,0.0,80,388.0,229.43701212481153
500,0.2,-0.16,-0.07999999999999999,0.04,92,499.0,258.9008099041753
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,55,302.0,198.8041346338207
500,-0.03999999999999998,-0.12,-0.2,0.12,6,354.0,218.2626246963858
500,-0.2,-0.16,0.04,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,75,280.0,189.61139275745032
500,-0.16,0.04,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,29,330.0,209.65859843020434
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,82,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,26,280.0,189.61139275745032
500,0.08,0.2,0.12,-0.07999999999999999,61,383.0,227.8644425290078
500,0.12,-0.07999999999999999,-0.2,0.04,74,296.0,196.35697824923827
500,-0.07999999999999999,0.04,0.08,-0.12,29,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,13,380.0,226.9094985863798
500,-0.16,-0.07999999999999999,-0.2,-0.16,32,166.0,130.9032634603651
500,-0.03999999999999998,-0.16,-0.12,0.08,47,194.0,147.23629663068388
500,-0.16,-0.2,0.08,0.12,44,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.2,64,157.0,125.3547573893473
500,0.08,0.08,0.16,0.0,62,222.0,162.25150200639618
500,0.0,-0.03999999999999998,0.08,-0.2,69,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.03999999999999998,75,228.0,165.30797109962572
500,0.0,-0.03999999999999998,0.2,-0.2,94,394.0,231.29317588113258
500,0.04,0.0,0.08,-0.2,84,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.07999999999999999,28,347.0,215.81687904571703
500,0.16,-0.16,0.08,0.12,19,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,44,290.0,193.86530681194984
500,-0.2,0.12,-0.2,-0.2,39,307.0,200.8100012548624
500,-0.16,-0.16,0.2,0.08,92,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,52,405.0,234.6104430719058
500,0.04,0.04,0.08,0.08,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.16,88,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.2,25,290.0,193.86530681194984
500,0.0,-0.07999999999999999,0.0,-0.2,58,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.2,67,500.0,259.12410747446273
500,0.04,0.12,0.04,0.08,67,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,32,164.0,129.68319548451285
500,0.04,0.12,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.04,87,341.0,213.67919336719174
500,0.2,0.08,0.04,0.04,94,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.03999999999999998,29,309.0,201.60394853734454
500,0.16,-0.03999999999999998,0.08,-0.16,45,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.2,23,165.0,130.2941458980593
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,93,328.0,208.9131973958026
500,0.04,-0.03999999999999998,-0.16,0.2,47,401.0,233.41682973705548
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,60,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,0.0,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,41,290.0,193.86530681194984
500,-0.07999999999999999,0.08,0.12,-0.2,14,280.0,189.61139275745032
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,83,375.0,225.29867267026287
500,0.08,0.16,-0.2,0.04,74,355.0,218.60783682229666
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.16,97,251.0,176.52704265727883
500,0.0,-0.12,0.08,0.2,66,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.16,77,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.2,79,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,29,303.0,199.20772222991923
500,0.0,-0.03999999999999998,0.12,0.0,67,333.0,210.76833516570795
500,-0.03999999999999998,0.08,-0.2,0.16,86,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.0,61,426.0,240.64689665967987
500,0.08,0.16,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,38,198.0,149.45943191453983
500,0.2,0.08,0.04,-0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.0,8,182.0,140.4043134529078
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,76,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,32,363.0,221.33251072945674
500,0.08,-0.07999999999999999,0.04,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,40,297.0,196.76790731449054
500,0.16,-0.16,0.04,0.08,14,266.0,183.437052934862
500,0.08,0.2,-0.16,0.2,68,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,16,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,100,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.07999999999999999,37,243.0,172.71237416868487
500,0.0,0.16,0.04,0.12,98,260.0,180.71036130844703
500,-0.16,0.08,0.16,0.2,75,186.0,142.70906434510624
500,0.12,0.0,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.04,0.04,0.12,0.08,49,367.0,222.6704846432994
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,16,247.0,174.63116948091906
500,-0.03999999999999998,0.04,-0.2,0.12,44,190.0,144.98628243442008
500,0.16,-0.2,0.08,0.12,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.2,34,194.0,147.23629663068388
500,0.08,-0.16,-0.07999999999999999,-0.12,85,294.0,195.53140690802422
500,0.12,0.0,-0.2,0.2,91,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,68,423.0,239.8076885236098
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,69,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.16,27,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,14,204.0,152.74443823215452
500,0.04,0.16,0.2,-0.07999999999999999,11,204.0,152.74443823215452
500,0.12,-0.12,-0.16,-0.16,79,212.0,157.03333534194144
500,-0.2,0.08,-0.12,-0.12,88,275.0,187.4360245502745
500,0.2,0.2,0.08,0.04,49,271.0,185.67204688692738
500,0.04,0.04,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,8,218.0,160.18302979410896
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,45,477.0,253.81463544015085
500,-0.12,-0.07999999999999999,-0.12,0.16,40,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.16,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.08,41,423.0,239.8076885236098
500,0.16,0.04,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,57,388.0,229.43701212481153
500,-0.2,0.04,0.08,0.08,30,483.0,255.23527982161005
500,0.0,0.2,0.12,0.0,98,210.0,155.9707561419881
500,-0.12,-0.2,-0.12,-0.12,46,191.0,145.55132358711683
500,0.04,0.16,0.08,-0.07999999999999999,93,440.0,244.46472026041667
500,-0.07999999999999999,0.12,0.16,0.04,46,261.0,181.1682302245217
500,-0.16,0.08,0.2,-0.2,27,324.0,207.4088904110126
500,-0.07999999999999999,0.12,0.04,0.12,52,362.0,220.9954972211201
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,33,185.0,142.13547075737839
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,31,500.0,259.12410747446273
500,0.2,0.0,0.2,0.04,75,178.0,138.0716968712917
500,-0.2,-0.12,0.04,0.12,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.04,98,334.0,211.13603016021082
500,-0.12,0.16,0.08,0.0,63,328.0,208.9131973958026
500,0.0,-0.07999999999999999,-0.2,-0.12,78,185.0,142.13547075737839
500,0.12,-0.2,-0.03999999999999998,0.08,32,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.08,11,454.0,248.12528485358516
500,0.16,-0.16,-0.03999999999999998,0.12,51,398.0,232.51215861412834
500,0.2,0.2,-0.03999999999999998,0.16,92,368.0,223.0024731893695
500,-0.16,0.04,-0.2,0.2,27,314.0,203.56806917826825
500,0.08,-0.2,0.16,-0.12,74,351.0,217.22074329089511
500,0.08,-0.2,0.04,-0.07999999999999999,4,332.0,210.399533767009
500,0.04,0.0,0.2,-0.03999999999999998,38,219.0,160.70248070472664
500,-0.12,0.16,0.16,-0.03999999999999998,34,276.0,187.87371647662368
500,-0.2,0.04,-0.16,0.04,3,329.0,209.28645780361518
500,0.08,0.2,0.12,0.08,57,233.0,167.81327454936869
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,2,142.0,115.76723398002918
500,0.16,0.04,-0.2,0.08,20,463.0,250.3984871396552
500,0.16,-0.07999999999999999,0.12,0.2,74,234.0,168.30983472572058
500,-0.12,0.04,0.04,-0.12,15,351.0,217.22074329089511
500,-0.03999999999999998,0.12,0.08,0.04,46,335.0,211.5026220697302
500,-0.2,-0.03999999999999998,-0.16,-0.12,83,237.0,169.79059503436116
500,0.04,-0.2,0.16,0.16,62,218.0,160.18302979410896
500,0.08,0.08,0.2,-0.16,95,360.0,220.3184249047243
500,0.2,0.16,0.16,-0.2,80,411.0,236.37418069698248
500,-0.2,0.08,0.08,-0.12,20,254.0,177.93406973728491
500,0.04,-0.12,-0.12,0.08,72,256.0,178.86506672548884
500,0.16,0.2,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,17,455.0,248.3809089990244
500,0.12,0.12,0.08,0.16,45,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,58,330.0,209.65859843020434
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,10,214.0,158.08954862990785
500,0.12,-0.16,0.16,0.0,51,319.0,205.5029042509182
500,-0.12,0.2,0.2,0.2,79,151.0,121.57151847245977
500,-0.12,0.04,-0.16,-0.2,5,114.0,96.67228018368108
500,0.2,-0.16,0.0,0.2,10,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.07999999999999999,51,338.0,212.5958123313277
500,-0.2,0.16,0.08,0.04,53,479.0,254.2910319592289
500,0.04,-0.16,0.04,0.0,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,34,299.0,197.58607078176942
500,-0.16,0.12,-0.2,0.04,48,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,72,355.0,218.60783682229666
500,0.12,-0.07999999999999999,-0.12,-0.16,83,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,40,251.0,176.52704265727883
500,-0.12,0.12,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,24,298.0,197.17760359254706
500,-0.12,0.16,0.08,-0.2,38,365.0,222.00350765767655
500,0.12,0.08,0.2,-0.03999999999999998,23,491.0,257.0900700389085
500,-0.12,0.0,0.08,-0.2,81,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.2,16,471.0,252.36814879543638
500,-0.16,0.04,-0.16,-0.2,54,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.2,61,235.0,168.8049052215434
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,85,187.0,143.28093715207092
500,0.16,-0.2,-0.12,0.16,86,351.0,217.22074329089511
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,59,292.0,194.70085975883944
500,0.2,0.16,0.2,0.04,54,154.0,123.4716629547754
500,0.2,0.0,-0.2,0.2,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.2,30,222.0,162.25150200639618
500,0.04,-0.2,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,15,206.0,153.8263463027057
500,0.04,-0.12,-0.03999999999999998,0.2,9,298.0,197.17760359254706
500,0.04,0.2,-0.07999999999999999,0.12,70,492.0,257.3187998287918
500,-0.16,-0.12,0.16,0.12,38,290.0,193.86530681194984
500,0.0,0.04,0.16,0.2,80,225.0,163.78662389810222
500,0.12,-0.03999999999999998,0.08,-0.12,13,281.0,190.04255857917798
500,0.16,-0.2,-0.16,-0.16,69,182.0,140.4043134529078
500,0.16,0.08,0.0,-0.2,37,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,97,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,6,206.0,153.8263463027057
500,-0.12,-0.2,-0.12,0.0,97,261.0,181.1682302245217
500,0.16,-0.2,0.2,0.0,49,363.0,221.33251072945674
500,-0.2,0.2,-0.16,0.0,79,500.0,259.12410747446273
500,0.0,0.08,0.16,0.2,65,234.0,168.30983472572058
500,-0.03999999999999998,0.2,0.2,0.0,44,239.0,170.77037957951032
500,-0.16,0.16,-0.2,0.04,56,282.0,190.47243090344045
500,0.04,-0.07999999999999999,0.08,-0.12,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.12,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,41,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,6,471.0,252.36814879543638
500,-0.16,0.12,0.2,-0.16,67,236.0,169.2984905058788
500,-0.2,0.04,0.12,0.08,62,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,65,207.0,154.36486726379758
500,-0.16,0.0,0.0,-0.12,6,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.16,5,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,89,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,84,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,7,282.0,190.47243090344045
500,0.04,-0.07999999999999999,-0.12,0.04,7,126.0,105.05289775461628
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.04,41,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.07999999999999999,78,281.0,190.04255857917798
500,0.12,0.2,-0.16,0.04,81,482.0,255.00028066360085
500,0.04,-0.16,-0.12,0.08,82,324.0,207.4088904110126
500,0.16,0.08,0.12,-0.16,90,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.08,1,48.0,44.766546107507786
500,0.04,-0.12,-0.16,0.04,3,125.0,104.36599574184181
500,0.16,-0.16,0.2,0.16,30,205.0,153.28620491745806
500,-0.16,-0.2,0.12,0.12,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.12,98,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,6,334.0,211.13603016021082
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,16,277.0,188.3100953271938
500,0.08,0.16,-0.12,0.12,24,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,51,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.03999999999999998,20,259.0,180.25111465240425
500,0.08,-0.12,-0.07999999999999999,-0.2,77,263.0,182.07985135724658
500,0.12,0.04,0.12,0.16,92,212.0,157.03333534194144
500,-0.12,-0.03999999999999998,-0.16,-0.2,48,178.0,138.0716968712917
500,0.16,-0.07999999999999999,0.08,0.12,63,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,95,471.0,252.36814879543638
500,-0.12,-0.07999999999999999,0.2,-0.12,18,287.0,192.60252547328986
500,0.08,0.08,-0.16,0.0,87,317.0,204.73245639719377
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,21,350.0,216.87135736298407
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.16,55,500.0,259.12410747446273
500,0.08,0.2,0.16,0.16,22,177.0,137.48414931924944
500,0.2,0.08,0.08,0.04,38,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,49,248.0,175.1072759724763
500,0.08,0.08,0.0,0.12,99,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.16,6,161.0,127.8392919024141
500,-0.03999999999999998,0.16,0.08,0.2,91,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,97,347.0,215.81687904571703
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,35,367.0,222.6704846432994
500,0.0,-0.12,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,69,177.0,137.48414931924944
500,-0.12,0.16,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.2,0.08,0.08,8,223.0,162.76474750037698
500,0.0,0.08,-0.2,0.2,3,196.0,148.35120397756944
500,0.0,0.08,0.2,0.2,57,135.0,111.14302207128743
500,-0.16,0.2,0.16,-0.16,74,283.0,190.90101361073013
500,0.04,0.12,-0.12,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.16,75,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.16,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,60,230.0,166.31461104476787
500,-0.2,-0.12,0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.07999999999999999,46,272.0,186.1150307462666
500,0.08,-0.07999999999999999,0.08,0.08,57,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.04,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,79,175.0,136.3037450558792
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.16,97,244.0,173.1942370461788
500,0.2,-0.12,-0.07999999999999999,0.2,56,396.0,231.9044984644287
500,-0.2,-0.2,-0.07999999999999999,0.08,60,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,42,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.12,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.2,16,155.0,124.10124796591107
500,0.0,-0.16,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.16,12,154.0,123.4716629547754
500,-0.12,-0.03999999999999998,-0.16,0.2,42,232.0,167.31522020999867
500,-0.16,0.08,-0.16,-0.2,89,214.0,158.08954862990785
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,70,397.0,232.20878496903543
500,0.04,0.04,0.12,0.12,22,474.0,253.0946515823549
500,-0.07999999999999999,0.2,0.0,-0.2,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.0,34,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
