Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,38,191.0,145.55132358711683
500,0.08,-0.2,0.08,0.0,56,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,11,193.0,146.6763256075064
500,0.16,-0.03999999999999998,0.16,0.2,29,242.0,172.22906135274312
500,0.12,0.16,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.12,1,12.0,11.803966698928045
500,-0.03999999999999998,0.2,0.16,-0.2,40,204.0,152.74443823215452
500,0.12,0.16,0.2,0.2,60,140.0,114.4559395136555
500,-0.03999999999999998,-0.2,-0.2,0.16,47,230.0,166.31461104476787
500,0.04,-0.07999999999999999,-0.16,0.0,59,252.0,176.997461529307
500,-0.12,0.08,-0.12,-0.03999999999999998,9,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,31,315.0,203.95736497073344
500,0.0,0.16,0.2,-0.03999999999999998,28,368.0,223.0024731893695
500,-0.12,0.16,0.0,0.2,28,248.0,175.1072759724763
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,13,401.0,233.41682973705548
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,63,287.0,192.60252547328986
500,-0.16,-0.2,0.04,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.2,44,181.0,139.8237848073298
500,-0.12,-0.16,0.12,-0.12,100,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.2,17,142.0,115.76723398002918
500,-0.07999999999999999,0.2,-0.16,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.08,24,350.0,216.87135736298407
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.03999999999999998,8,154.0,123.4716629547754
500,0.08,-0.03999999999999998,-0.12,-0.12,2,136.0,111.80959300507357
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,34,311.0,202.3931392816573
500,0.04,0.0,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.2,24,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.16,0.16,69,391.0,230.36927662021625
500,0.0,0.0,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,99,423.0,239.8076885236098
500,-0.2,0.16,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.07999999999999999,8,258.0,179.79048611073645
500,0.12,0.04,0.12,-0.12,93,314.0,203.56806917826825
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,28,453.0,247.86889152816966
500,0.16,0.0,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,97,276.0,187.87371647662368
500,-0.2,0.0,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,83,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,60,277.0,188.3100953271938
500,-0.12,0.0,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.16,19,218.0,160.18302979410896
500,0.0,0.2,-0.12,-0.2,73,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,52,206.0,153.8263463027057
500,0.04,-0.16,-0.12,0.08,58,360.0,220.3184249047243
500,-0.03999999999999998,0.12,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.2,78,254.0,177.93406973728491
500,-0.12,0.08,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.12,60,431.0,242.02887641830645
500,-0.07999999999999999,0.04,-0.2,-0.12,24,196.0,148.35120397756944
500,-0.03999999999999998,0.12,-0.2,0.0,55,400.0,233.1161782718711
500,-0.07999999999999999,-0.16,-0.2,0.12,73,200.0,150.56102045793983
500,0.12,0.16,-0.12,0.08,62,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.08,1,18.0,17.548262069520053
500,-0.07999999999999999,-0.12,0.12,-0.16,78,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,52,306.0,200.41123495974165
500,0.0,0.16,0.2,0.04,23,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,79,489.0,256.6305436257705
500,-0.07999999999999999,0.08,0.0,-0.16,33,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.08,45,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,37,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.04,69,428.0,241.20218110179172
500,0.0,0.0,0.16,0.08,23,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.12,45,399.0,232.81462213828596
500,-0.16,-0.12,-0.03999999999999998,0.04,91,376.0,225.62277665225207
500,0.0,-0.16,0.04,-0.07999999999999999,15,500.0,259.12410747446273
500,0.0,0.16,0.12,0.04,22,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,80,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.2,96,500.0,259.12410747446273
500,0.16,0.04,0.08,0.12,30,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,29,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,90,386.0,228.81081773385506
500,-0.16,0.16,-0.07999999999999999,-0.16,33,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,98,409.0,235.7897973730444
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.2,0.04,0.2,0.2,12,213.0,157.5622353359156
500,-0.03999999999999998,0.2,0.16,-0.16,17,238.0,170.2812232492581
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,100,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,1,6.0,5.955179595485758
500,0.12,-0.2,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.12,37,368.0,223.0024731893695
500,0.2,0.08,0.04,0.08,79,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.08,16,208.0,154.90177266200618
500,0.04,-0.07999999999999999,-0.2,0.16,98,314.0,203.56806917826825
500,0.2,0.2,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.12,35,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.2,10,224.0,163.27645325787586
500,-0.2,0.12,0.2,0.12,71,155.0,124.10124796591107
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,21,212.0,157.03333534194144
500,-0.2,-0.12,0.04,-0.16,96,293.0,195.1167571795629
500,-0.07999999999999999,-0.16,0.12,0.08,10,268.0,184.33508155072926
500,0.0,0.08,0.2,0.2,94,181.0,139.8237848073298
500,-0.03999999999999998,-0.16,0.04,0.04,28,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.0,8,197.0,148.90615036563673
500,-0.12,0.12,-0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,41,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.08,13,122.0,102.29286336673887
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,40,288.0,193.02471789687
500,-0.03999999999999998,0.0,0.04,0.2,28,329.0,209.28645780361518
500,0.2,-0.16,-0.2,-0.16,95,190.0,144.98628243442008
500,0.04,0.2,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.0,43,207.0,154.36486726379758
500,0.16,0.04,0.0,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,34,288.0,193.02471789687
500,0.08,0.2,0.04,0.2,72,339.0,212.9580248943337
500,0.04,-0.03999999999999998,-0.16,0.12,10,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.16,22,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,17,212.0,157.03333534194144
500,-0.2,0.04,-0.16,-0.16,80,306.0,200.41123495974165
500,0.16,-0.16,-0.12,-0.2,86,242.0,172.22906135274312
500,0.2,0.2,0.16,0.0,55,193.0,146.6763256075064
500,-0.12,0.2,0.16,-0.16,79,195.0,147.79458774079183
500,0.08,0.0,0.0,0.2,84,500.0,259.12410747446273
500,0.08,0.16,0.12,0.08,60,332.0,210.399533767009
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,0.12,0.0,0.08,57,343.0,214.3960413197289
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,9,195.0,147.79458774079183
500,0.08,-0.07999999999999999,0.08,0.0,11,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,51,444.0,245.52635430279756
500,0.0,-0.2,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,92,415.0,237.53246519811114
500,0.08,-0.2,0.08,0.0,70,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,64,315.0,203.95736497073344
500,-0.12,-0.12,-0.2,-0.07999999999999999,21,358.0,219.6372718000786
500,0.12,-0.12,0.08,0.16,59,438.0,243.9290994954942
500,0.16,0.04,-0.07999999999999999,-0.2,45,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,50,262.0,181.62472553384814
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,88,204.0,152.74443823215452
500,0.2,-0.2,-0.16,0.16,50,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,92,277.0,188.3100953271938
500,-0.03999999999999998,0.2,0.0,0.12,71,325.0,207.78666373977956
500,0.12,0.08,0.04,-0.12,53,415.0,237.53246519811114
500,0.2,0.12,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,87,199.0,150.0110536187962
500,0.0,0.04,-0.07999999999999999,0.08,85,465.0,250.89534980320153
500,0.12,-0.16,0.12,0.16,45,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,12,173.0,135.1162263680502
500,0.16,0.16,-0.2,-0.07999999999999999,84,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.16,97,292.0,194.70085975883944
500,0.2,0.04,-0.03999999999999998,0.12,43,443.0,245.26214072497248
500,-0.16,-0.12,-0.2,-0.07999999999999999,47,161.0,127.8392919024141
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,73,212.0,157.03333534194144
500,-0.12,0.04,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.16,18,185.0,142.13547075737839
500,0.12,0.12,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,44,480.0,254.5281588633512
500,0.0,0.08,0.2,0.12,48,136.0,111.80959300507357
500,0.0,0.08,-0.16,0.04,40,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.2,5,171.0,133.92155037635496
500,0.16,0.2,0.04,0.12,70,308.0,201.20757125109782
500,0.08,-0.03999999999999998,0.16,0.16,47,310.0,201.9991366917325
500,0.12,0.12,0.08,0.16,38,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.08,85,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,85,305.0,200.01126876603976
500,-0.16,0.16,-0.16,0.04,55,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.2,70,352.0,217.56908106102242
500,0.0,0.08,-0.2,0.2,86,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,51,456.0,248.63576627202733
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,63,500.0,259.12410747446273
500,0.08,0.12,0.12,0.04,12,137.0,112.47416422605835
500,-0.2,-0.16,0.08,-0.2,32,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,83,284.0,191.32831056989795
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,6,249.0,175.58195414455886
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,74,396.0,231.9044984644287
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,93,336.0,211.868114203521
500,0.0,0.08,0.16,-0.07999999999999999,6,168.0,132.11602200897406
500,-0.2,0.2,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,9,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,10,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.12,99,190.0,144.98628243442008
500,0.12,-0.12,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.16,33,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.07999999999999999,15,172.0,134.5197857252259
500,0.0,0.16,0.04,0.12,24,191.0,145.55132358711683
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.16,14,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.07999999999999999,95,413.0,236.95506298042687
500,-0.03999999999999998,-0.16,0.2,0.16,20,500.0,259.12410747446273
500,0.08,0.08,0.2,0.08,39,149.0,120.29520705794391
500,-0.2,0.16,-0.12,-0.2,31,248.0,175.1072759724763
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,10,225.0,163.78662389810222
500,0.04,-0.12,0.0,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.04,32,247.0,174.63116948091906
500,-0.12,-0.07999999999999999,0.08,0.08,69,360.0,220.3184249047243
500,-0.16,0.16,0.16,0.04,48,213.0,157.5622353359156
500,-0.12,0.04,0.08,0.2,88,457.0,248.88985897321123
500,0.0,0.2,0.0,-0.03999999999999998,56,339.0,212.9580248943337
500,0.08,0.12,0.12,0.16,12,278.0,188.74516504121223
500,0.0,0.2,-0.16,-0.07999999999999999,51,243.0,172.71237416868487
500,0.04,-0.03999999999999998,0.12,0.2,50,420.0,238.96088196946562
500,-0.16,0.0,0.2,0.04,67,223.0,162.76474750037698
500,0.08,-0.16,-0.16,-0.2,2,99.0,85.76253442334244
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,2,134.0,110.47444540750996
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,90,229.0,165.81204718632685
500,0.12,-0.16,-0.12,0.0,62,244.0,173.1942370461788
500,-0.16,0.2,-0.16,-0.03999999999999998,55,369.0,223.3334657698014
500,0.16,-0.03999999999999998,0.08,0.04,40,290.0,193.86530681194984
500,-0.03999999999999998,0.08,-0.16,0.04,44,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.12,80,254.0,177.93406973728491
500,-0.12,-0.03999999999999998,-0.12,-0.2,29,208.0,154.90177266200618
500,0.0,-0.16,0.04,0.12,8,219.0,160.70248070472664
500,0.16,0.0,0.0,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,58,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.08,2,17.0,16.598056238234758
500,0.12,-0.16,-0.2,0.04,31,237.0,169.79059503436116
500,0.2,0.08,0.08,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,80,443.0,245.26214072497248
500,-0.16,0.16,-0.12,0.16,5,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.0,1,21.0,20.381810040167174
500,-0.2,0.08,0.04,-0.16,36,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,44,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,35,313.0,203.1776019842209
500,-0.2,0.2,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,10,428.0,241.20218110179172
500,0.16,0.12,0.04,0.0,29,298.0,197.17760359254706
500,0.08,0.16,-0.16,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.08,68,439.0,244.1973121970077
500,-0.16,-0.12,-0.12,0.0,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,85,186.0,142.70906434510624
500,-0.16,0.04,0.08,-0.12,87,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.2,8,178.0,138.0716968712917
500,0.12,-0.07999999999999999,-0.2,0.16,25,275.0,187.4360245502745
500,-0.12,-0.12,0.08,-0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,71,291.0,194.28371089151398
500,-0.07999999999999999,0.08,0.16,0.12,3,108.0,92.3672920264947
500,0.12,0.08,-0.2,-0.12,58,214.0,158.08954862990785
500,-0.03999999999999998,0.12,-0.16,0.2,66,400.0,233.1161782718711
500,-0.03999999999999998,0.0,0.16,0.04,36,206.0,153.8263463027057
500,-0.2,0.2,-0.12,-0.16,25,331.0,210.02962263491372
500,0.04,-0.03999999999999998,0.08,0.2,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.08,3,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,70,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,59,249.0,175.58195414455886
500,-0.03999999999999998,0.12,0.16,-0.16,9,234.0,168.30983472572058
500,-0.03999999999999998,-0.2,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,84,216.0,159.13943414406606
500,0.0,0.0,-0.12,-0.07999999999999999,45,230.0,166.31461104476787
500,0.08,0.12,0.16,0.0,99,336.0,211.868114203521
500,0.2,0.12,0.2,0.08,44,132.0,109.1312507306372
500,-0.07999999999999999,0.04,-0.12,0.12,44,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.0,4,104.0,89.4538817790001
500,0.16,-0.07999999999999999,0.12,0.08,74,318.0,205.1182590280022
500,0.08,0.12,0.08,0.0,23,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,64,374.0,224.97359345061471
500,-0.16,0.12,-0.03999999999999998,-0.2,19,244.0,173.1942370461788
500,-0.03999999999999998,0.0,-0.16,0.2,49,333.0,210.76833516570795
500,-0.16,0.2,0.08,0.0,37,281.0,190.04255857917798
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.2,61,238.0,170.2812232492581
500,0.16,-0.16,-0.03999999999999998,0.2,48,395.0,231.5992963534892
500,-0.12,0.08,0.08,0.16,57,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.2,37,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.12,97,301.0,198.39933263171585
500,0.08,0.16,-0.16,0.16,99,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,16,201.0,151.10933739656602
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,85,380.0,226.9094985863798
500,-0.2,-0.16,0.04,0.12,23,402.0,233.71657924784432
500,0.04,0.0,0.04,-0.16,5,208.0,154.90177266200618
500,0.12,0.04,0.12,-0.12,6,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,35,263.0,182.07985135724658
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,16,186.0,142.70906434510624
500,0.08,0.08,0.0,0.16,1,44.0,41.27761700185105
500,0.08,0.2,-0.16,0.0,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,60,230.0,166.31461104476787
500,0.0,0.04,0.0,0.16,80,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,30,457.0,248.88985897321123
500,0.2,-0.16,0.0,0.0,36,351.0,217.22074329089511
500,0.16,-0.16,-0.16,-0.2,3,143.0,116.41993227808909
500,-0.2,-0.16,-0.07999999999999999,-0.2,63,227.0,164.8023782343287
500,-0.12,-0.2,0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.04,8,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,21,404.0,234.3133832215705
500,0.2,0.08,-0.07999999999999999,0.04,41,314.0,203.56806917826825
500,-0.12,-0.12,-0.12,0.08,59,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.12,23,371.0,223.99247497637452
500,0.2,-0.16,0.0,0.12,46,293.0,195.1167571795629
500,-0.03999999999999998,-0.12,-0.12,0.16,8,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,27,359.0,219.97835998467835
500,0.12,-0.16,-0.16,0.16,7,334.0,211.13603016021082
500,0.16,0.0,0.12,0.2,12,283.0,190.90101361073013
500,0.08,-0.12,-0.12,0.12,1,8.0,7.9165021145292025
500,-0.03999999999999998,0.04,0.16,-0.2,64,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,56,368.0,223.0024731893695
500,-0.16,0.2,-0.12,-0.16,78,419.0,238.67691270758837
500,0.08,-0.16,0.12,0.04,97,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.2,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.16,2,137.0,112.47416422605835
500,-0.16,-0.03999999999999998,-0.2,0.16,43,289.0,193.44564374317937
500,0.2,0.0,-0.16,-0.12,57,233.0,167.81327454936869
500,0.08,-0.12,-0.16,0.08,63,284.0,191.32831056989795
500,0.08,0.0,-0.16,0.08,20,500.0,259.12410747446273
500,0.12,0.12,0.12,0.08,14,156.0,124.72894422201334
500,0.0,0.04,0.04,0.2,20,277.0,188.3100953271938
500,0.12,-0.07999999999999999,-0.16,0.0,96,241.0,171.74429423544947
500,0.12,0.16,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,0.08,0.0,0.16,45,290.0,193.86530681194984
500,0.0,0.04,-0.2,0.16,82,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.16,81,335.0,211.5026220697302
500,0.08,0.08,0.12,0.12,45,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,88,425.0,240.36800066166487
500,0.0,-0.03999999999999998,0.04,0.2,43,297.0,196.76790731449054
