Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,0.08,0.04,95,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.0,94,385.0,228.4963066538165
500,0.12,0.0,-0.07999999999999999,-0.2,49,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.2,57,446.0,246.0524059141695
500,0.16,0.0,-0.12,0.0,48,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.2,66,247.0,174.63116948091906
500,0.12,0.0,0.12,-0.07999999999999999,40,472.0,252.61104434905008
500,-0.12,0.2,0.16,-0.03999999999999998,51,239.0,170.77037957951032
500,-0.12,0.08,0.04,-0.12,56,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,70,410.0,236.08242798092525
500,-0.12,-0.2,0.04,-0.2,43,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.12,31,345.0,215.1085946361824
500,0.2,-0.16,0.0,0.0,74,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,14,282.0,190.47243090344045
500,-0.16,0.0,-0.12,0.16,24,444.0,245.52635430279756
500,-0.12,0.16,0.16,0.12,82,182.0,140.4043134529078
500,0.2,-0.12,0.12,-0.16,95,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,89,206.0,153.8263463027057
500,-0.12,-0.03999999999999998,0.12,0.08,92,304.0,199.61009906322946
500,-0.2,0.16,-0.12,0.04,68,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.04,10,120.0,100.90035740797002
500,0.08,0.08,0.16,-0.07999999999999999,49,299.0,197.58607078176942
500,0.08,0.08,0.12,0.16,18,183.0,140.98310051254907
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,9,214.0,158.08954862990785
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.0,53,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.2,42,257.0,179.32847152531238
500,0.0,0.12,-0.2,0.08,61,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,31,234.0,168.30983472572058
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,82,423.0,239.8076885236098
500,0.04,-0.16,0.08,-0.16,75,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,11,190.0,144.98628243442008
500,0.0,0.16,-0.2,0.12,51,261.0,181.1682302245217
500,-0.07999999999999999,0.04,0.12,0.2,98,330.0,209.65859843020434
500,-0.07999999999999999,0.12,0.2,0.2,11,146.0,118.36630208241962
500,0.04,0.0,0.16,-0.03999999999999998,91,263.0,182.07985135724658
500,0.08,0.04,-0.2,0.04,30,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,79,166.0,130.9032634603651
500,-0.16,0.2,0.12,0.16,36,169.0,132.71967394294714
500,-0.12,0.16,-0.2,-0.03999999999999998,13,195.0,147.79458774079183
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,20,282.0,190.47243090344045
500,0.2,0.2,-0.2,0.0,81,288.0,193.02471789687
500,0.04,0.16,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.08,60,285.0,191.75432563818825
500,0.0,0.0,-0.03999999999999998,0.2,87,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,72,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.16,20,466.0,251.1426637537919
500,0.04,-0.16,0.2,0.08,32,255.0,178.40026752807307
500,0.2,-0.12,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.04,44,292.0,194.70085975883944
500,0.08,-0.16,0.2,-0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.12,90,270.0,185.22773007715884
500,-0.16,0.12,-0.07999999999999999,0.0,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.16,22,473.0,252.85321121600293
500,0.12,-0.03999999999999998,0.08,0.12,66,345.0,215.1085946361824
500,-0.2,0.08,-0.16,-0.16,79,231.0,166.81566721163358
500,-0.12,-0.16,-0.16,-0.07999999999999999,95,212.0,157.03333534194144
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,22,285.0,191.75432563818825
500,0.16,-0.03999999999999998,0.04,0.0,85,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.0,32,284.0,191.32831056989795
500,-0.2,0.04,-0.16,0.08,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,48,337.0,212.23250986091043
500,0.08,-0.12,0.0,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.16,75,160.0,127.22095476671424
500,0.0,-0.16,0.2,0.12,59,246.0,174.15363037203517
500,0.0,0.04,0.04,0.08,39,477.0,253.81463544015085
500,-0.16,-0.07999999999999999,0.0,-0.16,65,446.0,246.0524059141695
500,-0.16,0.0,-0.12,-0.2,8,129.0,107.10126426663587
500,-0.12,0.0,0.08,-0.12,91,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,18,341.0,213.67919336719174
500,0.04,-0.12,0.12,-0.16,73,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.12,77,180.0,139.2415093353358
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,18,359.0,219.97835998467835
500,0.08,-0.12,0.2,-0.16,70,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.16,97,226.0,164.29526402640792
500,-0.16,-0.07999999999999999,0.12,0.12,79,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.03999999999999998,75,263.0,182.07985135724658
500,0.16,0.16,0.12,0.04,8,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.12,68,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,6,105.0,90.1855201336631
500,-0.16,0.12,-0.2,-0.16,35,225.0,163.78662389810222
500,0.04,0.0,-0.16,-0.2,4,281.0,190.04255857917798
500,0.08,-0.03999999999999998,-0.12,0.12,64,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,91,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,42,276.0,187.87371647662368
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,16,285.0,191.75432563818825
500,-0.16,-0.2,0.2,0.12,27,183.0,140.98310051254907
500,-0.07999999999999999,0.04,0.12,0.2,77,257.0,179.32847152531238
500,0.2,0.12,0.2,0.0,18,150.0,120.93432143677008
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,59,391.0,230.36927662021625
500,0.0,-0.2,0.04,-0.2,57,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,66,500.0,259.12410747446273
500,0.12,0.16,0.12,0.04,68,329.0,209.28645780361518
500,-0.12,0.08,0.0,-0.2,35,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,35,458.0,249.1431893962916
500,-0.2,0.12,-0.16,-0.16,26,379.0,226.58926638553643
500,-0.12,-0.07999999999999999,-0.2,0.08,18,357.0,219.29515727189428
500,-0.03999999999999998,-0.2,0.0,0.04,51,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,16,357.0,219.29515727189428
500,0.16,0.2,0.16,0.08,38,156.0,124.72894422201334
500,-0.16,0.12,0.2,-0.03999999999999998,87,217.0,159.66201584163386
500,0.08,0.0,0.08,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,34,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.08,98,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,1,27.0,25.972857617842116
500,-0.12,0.0,0.16,-0.03999999999999998,99,310.0,201.9991366917325
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,6,224.0,163.27645325787586
500,0.2,-0.16,0.08,-0.12,15,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.2,46,251.0,176.52704265727883
500,0.0,0.2,0.12,0.12,40,496.0,258.2268776494495
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,3,407.0,235.201891907462
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,45,348.0,216.16942840857988
500,-0.16,0.08,0.08,0.0,70,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.12,37,362.0,220.9954972211201
500,-0.2,0.08,0.12,0.16,52,468.0,251.63506805524293
500,0.2,0.0,0.04,0.2,20,258.0,179.79048611073645
500,0.12,-0.03999999999999998,0.16,0.08,11,207.0,154.36486726379758
500,0.08,0.08,0.16,-0.07999999999999999,99,327.0,208.53881383731454
500,-0.2,-0.16,-0.12,-0.16,23,181.0,139.8237848073298
500,0.08,0.12,0.04,0.08,30,387.0,229.12438528065348
500,0.2,0.08,-0.12,0.04,86,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.03999999999999998,46,343.0,214.3960413197289
500,0.2,-0.07999999999999999,0.12,0.0,42,257.0,179.32847152531238
500,0.2,0.0,-0.03999999999999998,-0.16,82,426.0,240.64689665967987
500,-0.03999999999999998,-0.12,0.2,0.04,66,218.0,160.18302979410896
500,-0.03999999999999998,0.2,0.04,0.16,72,314.0,203.56806917826825
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,19,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,66,500.0,259.12410747446273
500,0.04,0.16,0.04,0.2,55,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.2,18,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,59,152.0,122.2068039170424
500,0.2,-0.2,-0.16,-0.03999999999999998,77,191.0,145.55132358711683
500,0.2,0.04,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,97,363.0,221.33251072945674
500,-0.16,0.16,-0.12,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,98,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,58,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,89,333.0,210.76833516570795
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,47,258.0,179.79048611073645
500,-0.16,-0.03999999999999998,0.08,0.2,6,481.0,254.76457438676113
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.08,75,414.0,237.2441977914856
500,0.0,0.12,0.08,0.12,98,313.0,203.1776019842209
500,-0.16,0.16,-0.2,0.16,12,310.0,201.9991366917325
500,0.04,0.16,0.16,-0.2,79,270.0,185.22773007715884
500,0.04,0.08,0.08,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,75,193.0,146.6763256075064
500,-0.12,0.16,-0.2,-0.16,2,136.0,111.80959300507357
500,-0.12,0.0,0.12,-0.2,24,455.0,248.3809089990244
500,-0.12,-0.2,-0.12,-0.03999999999999998,17,194.0,147.23629663068388
500,0.12,-0.07999999999999999,-0.16,0.12,4,403.0,234.0154295101008
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,36,299.0,197.58607078176942
500,-0.03999999999999998,-0.2,0.16,0.12,42,287.0,192.60252547328986
500,-0.03999999999999998,0.2,0.04,0.08,39,388.0,229.43701212481153
500,0.0,-0.16,0.0,0.16,46,500.0,259.12410747446273
500,0.12,0.16,0.0,0.16,32,496.0,258.2268776494495
500,0.16,0.08,0.2,-0.16,31,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.16,64,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,55,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,96,353.0,217.91637381783934
500,-0.03999999999999998,0.12,0.12,0.0,56,252.0,176.997461529307
500,0.12,0.08,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,1,9.0,8.892752608185615
500,-0.16,-0.2,-0.2,-0.07999999999999999,75,170.0,133.3215149211183
500,0.04,0.12,0.16,0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,61,300.0,197.99331256942412
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.08,65,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,99,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,76,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,91,227.0,164.8023782343287
500,0.0,-0.07999999999999999,-0.12,0.16,10,293.0,195.1167571795629
500,-0.2,0.04,-0.16,0.12,70,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.03999999999999998,68,400.0,233.1161782718711
500,0.0,-0.2,-0.12,-0.07999999999999999,47,169.0,132.71967394294714
500,-0.12,0.08,-0.12,-0.2,9,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,100,264.0,182.53361180317484
500,0.2,0.04,0.16,-0.16,44,324.0,207.4088904110126
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,37,207.0,154.36486726379758
500,0.2,0.0,0.2,0.16,46,223.0,162.76474750037698
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,96,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,0.2,0.08,4,211.0,156.5028438735621
500,0.04,0.12,-0.16,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,97,204.0,152.74443823215452
500,-0.07999999999999999,-0.16,-0.16,0.08,74,233.0,167.81327454936869
500,-0.07999999999999999,0.08,0.04,0.0,8,258.0,179.79048611073645
500,-0.12,0.08,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.08,20,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.03999999999999998,74,239.0,170.77037957951032
500,0.12,0.16,0.2,-0.2,22,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.2,91,422.0,239.52626732558656
500,0.12,-0.16,0.04,-0.16,37,444.0,245.52635430279756
500,-0.16,-0.16,0.04,-0.12,39,291.0,194.28371089151398
500,0.16,0.12,-0.07999999999999999,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.16,19,259.0,180.25111465240425
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,96,310.0,201.9991366917325
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,8,236.0,169.2984905058788
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,10,214.0,158.08954862990785
500,0.12,0.04,-0.12,-0.03999999999999998,72,349.0,216.52092012335413
500,-0.2,-0.16,-0.07999999999999999,0.04,100,281.0,190.04255857917798
500,0.0,-0.12,0.0,0.04,1,19.0,18.495617283311493
500,0.12,0.16,0.04,0.04,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.16,15,380.0,226.9094985863798
500,-0.07999999999999999,-0.2,0.08,0.16,15,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,44,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.08,29,239.0,170.77037957951032
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,24,359.0,219.97835998467835
500,-0.12,0.16,0.0,0.0,8,303.0,199.20772222991923
500,-0.12,0.2,0.08,0.12,67,343.0,214.3960413197289
500,-0.2,-0.03999999999999998,0.08,0.04,60,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.2,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.04,81,258.0,179.79048611073645
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.2,21,189.0,144.41954105759285
500,0.0,-0.16,-0.03999999999999998,-0.16,61,259.0,180.25111465240425
500,0.2,0.08,0.2,-0.2,38,265.0,182.9860109677653
500,0.08,-0.12,0.08,-0.16,52,343.0,214.3960413197289
500,-0.2,-0.07999999999999999,0.12,0.04,25,353.0,217.91637381783934
500,0.0,0.0,0.2,-0.03999999999999998,35,173.0,135.1162263680502
500,-0.16,0.04,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,27,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,74,365.0,222.00350765767655
500,0.12,-0.2,0.0,0.16,71,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,10,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,27,307.0,200.8100012548624
500,-0.12,-0.2,-0.03999999999999998,-0.12,28,476.0,253.57536152472503
500,0.08,0.2,-0.2,-0.2,98,316.0,204.34549287582124
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,80,315.0,203.95736497073344
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,88,471.0,252.36814879543638
500,0.2,-0.12,0.16,0.12,63,377.0,225.9459083222953
500,0.2,0.16,-0.03999999999999998,0.2,8,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,73,391.0,230.36927662021625
500,0.08,0.16,-0.07999999999999999,-0.16,88,493.0,257.5468434293054
500,-0.12,0.0,-0.12,0.2,92,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,19,325.0,207.78666373977956
500,0.0,-0.12,0.16,0.08,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.2,63,356.0,218.95201331182977
500,0.04,0.08,0.04,0.12,27,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.08,79,477.0,253.81463544015085
500,0.0,-0.12,-0.12,0.2,31,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.16,26,253.0,177.46646914471907
500,-0.07999999999999999,0.2,0.12,0.12,57,190.0,144.98628243442008
500,-0.2,0.04,-0.12,-0.07999999999999999,49,332.0,210.399533767009
500,0.08,-0.03999999999999998,0.04,0.04,51,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.08,93,179.0,138.6574817806778
500,0.16,0.08,-0.2,0.2,2,186.0,142.70906434510624
500,0.08,0.04,0.04,-0.12,68,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,78,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.03999999999999998,81,459.0,249.39575982810274
