Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,0.0,0.2,16,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.03999999999999998,100,194.0,147.23629663068388
500,0.16,-0.07999999999999999,0.12,0.12,61,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.16,65,271.0,185.67204688692738
500,-0.03999999999999998,-0.12,0.0,-0.2,43,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,40,321.0,206.26873635155093
500,0.0,0.16,-0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.16,24,284.0,191.32831056989795
500,0.2,0.04,0.04,0.2,50,384.0,228.18084920142076
500,0.16,0.12,-0.16,-0.12,43,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.0,48,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,1,27.0,25.972857617842116
500,-0.16,0.04,0.12,0.12,29,500.0,259.12410747446273
500,0.04,0.16,0.04,0.12,35,333.0,210.76833516570795
500,0.0,-0.12,0.2,0.0,15,207.0,154.36486726379758
500,0.12,-0.07999999999999999,-0.12,-0.2,86,256.0,178.86506672548884
500,-0.12,0.0,0.2,0.08,54,500.0,259.12410747446273
500,0.0,0.16,0.0,0.2,30,324.0,207.4088904110126
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.12,66,409.0,235.7897973730444
500,0.2,-0.12,0.2,-0.16,94,314.0,203.56806917826825
500,-0.16,0.2,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.0,57,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.12,2,347.0,215.81687904571703
500,0.04,0.2,0.04,-0.16,9,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,11,402.0,233.71657924784432
500,0.04,0.08,0.12,-0.12,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.16,9,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,48,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.08,92,273.0,186.5566856540278
500,0.04,0.2,-0.12,-0.12,8,180.0,139.2415093353358
500,0.12,-0.03999999999999998,-0.12,-0.16,36,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,83,174.0,135.71087768894606
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.08,81,380.0,226.9094985863798
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.2,17,324.0,207.4088904110126
500,-0.03999999999999998,0.0,-0.2,0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,85,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.12,70,370.0,223.663465372492
500,-0.2,-0.16,-0.16,-0.2,96,159.0,126.60075703782772
500,0.04,-0.2,0.0,-0.2,37,367.0,222.6704846432994
500,0.0,-0.12,-0.2,0.04,53,187.0,143.28093715207092
500,0.2,-0.07999999999999999,0.12,0.04,68,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.03999999999999998,45,433.0,242.57588141968438
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,95,437.0,243.6600797346983
500,-0.07999999999999999,0.08,0.12,0.12,74,313.0,203.1776019842209
500,-0.2,-0.03999999999999998,-0.12,-0.16,53,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.08,3,224.0,163.27645325787586
500,0.04,0.08,0.04,0.12,14,383.0,227.8644425290078
500,0.04,-0.16,0.2,0.12,20,349.0,216.52092012335413
500,-0.16,-0.2,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,84,150.0,120.93432143677008
500,-0.16,-0.2,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.2,56,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,96,201.0,151.10933739656602
500,0.08,-0.2,0.04,0.08,97,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.12,24,394.0,231.29317588113258
500,0.04,-0.2,0.0,0.2,83,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.2,93,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.12,94,287.0,192.60252547328986
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,18,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,99,175.0,136.3037450558792
500,0.16,-0.03999999999999998,-0.12,-0.16,26,186.0,142.70906434510624
500,0.12,-0.03999999999999998,0.12,0.12,7,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.2,37,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,96,390.0,230.05945498517178
500,-0.16,0.16,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,41,456.0,248.63576627202733
500,0.04,-0.12,-0.03999999999999998,-0.2,30,266.0,183.437052934862
500,0.12,0.08,-0.12,0.08,86,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.08,79,287.0,192.60252547328986
500,0.2,-0.03999999999999998,-0.12,0.0,47,297.0,196.76790731449054
500,-0.07999999999999999,0.04,-0.2,-0.12,36,174.0,135.71087768894606
500,0.2,0.2,-0.2,0.16,26,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.12,25,282.0,190.47243090344045
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,82,498.0,258.67684042545164
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,23,188.0,143.8510943406147
500,0.12,0.0,-0.12,0.04,62,466.0,251.1426637537919
500,-0.12,-0.2,-0.2,0.2,63,213.0,157.5622353359156
500,-0.2,0.08,0.0,0.08,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.12,24,497.0,258.45219701650115
500,-0.2,0.08,-0.2,0.0,12,158.0,125.97869311717926
500,0.2,0.0,0.0,0.16,94,376.0,225.62277665225207
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.03999999999999998,75,330.0,209.65859843020434
500,0.04,0.08,0.2,-0.2,25,292.0,194.70085975883944
500,-0.03999999999999998,-0.16,0.16,-0.2,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,15,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.16,86,179.0,138.6574817806778
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,15,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,38,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.2,16,192.0,146.11466961635549
500,0.12,-0.07999999999999999,0.08,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.2,93,334.0,211.13603016021082
500,0.0,0.12,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.12,78,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,45,383.0,227.8644425290078
500,0.04,0.04,0.2,0.08,21,163.0,129.07040670462672
500,-0.07999999999999999,-0.07999999999999999,0.08,0.12,38,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.2,0.08,76,145.0,117.71946046381106
500,0.0,-0.16,-0.16,-0.03999999999999998,55,220.0,161.22037326261247
500,-0.2,0.04,0.04,0.2,88,269.0,184.78207630607707
500,-0.07999999999999999,0.16,0.0,0.0,88,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,39,395.0,231.5992963534892
500,-0.03999999999999998,0.16,0.04,-0.2,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,44,268.0,184.33508155072926
500,0.12,-0.2,0.12,0.0,33,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.04,92,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.16,92,327.0,208.53881383731454
500,-0.07999999999999999,0.08,0.04,0.2,19,357.0,219.29515727189428
500,-0.07999999999999999,-0.12,0.12,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.2,8,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,98,382.0,227.54708378034883
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,49,320.0,205.88639553816543
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.0,23,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.12,6,235.0,168.8049052215434
500,0.16,-0.03999999999999998,0.04,-0.16,16,368.0,223.0024731893695
500,0.12,-0.16,0.2,-0.12,85,492.0,257.3187998287918
500,0.2,-0.12,-0.12,0.04,27,318.0,205.1182590280022
500,-0.03999999999999998,-0.2,0.12,0.2,32,407.0,235.201891907462
500,-0.07999999999999999,0.0,0.0,-0.2,33,334.0,211.13603016021082
500,-0.07999999999999999,0.04,-0.2,-0.16,98,250.0,176.0552082821252
500,0.2,-0.16,0.12,0.08,78,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,11,141.0,115.11257169511453
500,-0.03999999999999998,-0.2,0.16,-0.16,38,500.0,259.12410747446273
500,0.12,0.0,0.2,0.08,25,159.0,126.60075703782772
500,-0.03999999999999998,0.04,0.0,0.12,96,500.0,259.12410747446273
500,0.0,0.0,0.0,0.2,29,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.16,14,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.03999999999999998,6,272.0,186.1150307462666
500,-0.16,0.04,0.08,-0.2,44,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.04,43,204.0,152.74443823215452
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.08,43,330.0,209.65859843020434
500,-0.2,0.16,0.2,0.2,95,136.0,111.80959300507357
500,-0.07999999999999999,-0.16,-0.12,0.2,4,496.0,258.2268776494495
500,-0.12,0.16,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,62,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,55,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,75,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,77,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,50,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.2,8,395.0,231.5992963534892
500,-0.16,-0.03999999999999998,0.16,0.2,58,445.0,245.78977523988917
500,0.0,0.08,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.04,97,304.0,199.61009906322946
500,-0.07999999999999999,0.12,0.0,-0.12,25,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.0,51,225.0,163.78662389810222
500,0.0,-0.12,0.08,-0.03999999999999998,64,463.0,250.3984871396552
500,0.04,0.2,0.16,-0.2,53,308.0,201.20757125109782
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,53,426.0,240.64689665967987
500,0.0,0.16,0.08,-0.12,2,267.0,183.88674177605742
500,0.16,0.16,0.16,0.08,94,204.0,152.74443823215452
500,0.08,0.2,0.12,-0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.16,34,438.0,243.9290994954942
500,0.12,-0.07999999999999999,-0.12,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,94,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,39,321.0,206.26873635155093
500,-0.03999999999999998,0.12,0.04,0.12,85,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.16,32,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,59,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,60,402.0,233.71657924784432
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,18,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,13,126.0,105.05289775461628
500,-0.16,0.0,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,0.2,0.0,0.16,0.16,54,252.0,176.997461529307
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,27,419.0,238.67691270758837
500,0.12,-0.2,-0.16,-0.07999999999999999,71,215.0,158.61527998401812
500,0.08,0.0,-0.03999999999999998,-0.2,27,227.0,164.8023782343287
500,0.2,0.12,0.04,-0.16,63,391.0,230.36927662021625
500,0.08,-0.2,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.12,70,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,63,177.0,137.48414931924944
500,-0.07999999999999999,0.0,0.0,0.16,10,351.0,217.22074329089511
500,-0.16,-0.12,0.12,-0.2,31,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,0.08,-0.2,14,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.16,43,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,99,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.12,5,284.0,191.32831056989795
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,22,453.0,247.86889152816966
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,38,435.0,243.11960931409905
500,0.0,0.12,0.0,0.16,51,485.0,255.70316526019877
500,0.16,0.08,0.0,0.08,4,249.0,175.58195414455886
500,-0.03999999999999998,0.08,0.12,0.16,54,200.0,150.56102045793983
500,-0.03999999999999998,-0.16,0.08,-0.2,24,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.16,67,248.0,175.1072759724763
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.03999999999999998,10,300.0,197.99331256942412
500,0.04,0.04,0.16,0.2,17,352.0,217.56908106102242
500,-0.07999999999999999,0.08,-0.2,-0.2,85,181.0,139.8237848073298
500,0.04,0.04,-0.2,-0.07999999999999999,5,216.0,159.13943414406606
500,0.0,0.16,-0.16,0.08,8,268.0,184.33508155072926
500,-0.2,0.04,-0.07999999999999999,0.12,24,311.0,202.3931392816573
500,0.04,0.08,0.04,0.0,46,500.0,259.12410747446273
500,0.16,0.08,0.08,0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,20,206.0,153.8263463027057
500,0.04,0.08,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,57,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.12,46,417.0,238.10640819910924
500,-0.16,0.2,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,26,216.0,159.13943414406606
500,-0.12,0.04,-0.2,0.16,72,347.0,215.81687904571703
500,-0.07999999999999999,0.2,0.08,0.04,58,333.0,210.76833516570795
500,-0.16,-0.2,0.2,-0.07999999999999999,51,349.0,216.52092012335413
500,-0.2,0.16,0.16,0.2,64,193.0,146.6763256075064
500,-0.2,0.2,-0.07999999999999999,-0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,21,445.0,245.78977523988917
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,76,274.0,186.9970155970657
500,-0.03999999999999998,0.08,0.12,-0.12,96,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.07999999999999999,64,294.0,195.53140690802422
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.04,87,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.2,88,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,25,420.0,238.96088196946562
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.16,32,315.0,203.95736497073344
500,-0.2,-0.16,0.16,0.2,68,312.0,202.78595986381234
500,-0.12,-0.16,0.16,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,72,295.0,195.94481268730016
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,0.16,0.04,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,72,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,65,262.0,181.62472553384814
500,-0.12,0.2,-0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.12,50,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,85,323.0,207.0299803520688
500,0.16,0.04,0.2,0.2,23,179.0,138.6574817806778
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,1,14.0,13.730249134434766
500,0.16,-0.03999999999999998,-0.2,0.16,58,500.0,259.12410747446273
500,0.2,0.0,0.08,0.2,99,439.0,244.1973121970077
500,-0.07999999999999999,0.16,0.08,-0.12,54,415.0,237.53246519811114
500,-0.12,0.08,0.12,0.2,10,468.0,251.63506805524293
500,0.08,-0.03999999999999998,-0.2,-0.07999999999999999,15,157.0,125.3547573893473
500,0.12,0.12,-0.16,-0.12,73,339.0,212.9580248943337
500,0.16,-0.07999999999999999,0.2,0.0,38,377.0,225.9459083222953
500,-0.12,-0.07999999999999999,-0.2,0.12,81,258.0,179.79048611073645
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.03999999999999998,100,180.0,139.2415093353358
500,0.04,-0.16,0.16,0.16,26,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.2,38,251.0,176.52704265727883
500,0.04,-0.16,0.04,0.04,85,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,85,458.0,249.1431893962916
500,0.04,-0.03999999999999998,-0.16,-0.2,63,220.0,161.22037326261247
500,0.04,0.16,-0.12,-0.16,41,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,23,359.0,219.97835998467835
500,0.04,0.2,0.04,0.2,6,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.2,90,453.0,247.86889152816966
500,0.2,0.08,0.16,-0.2,49,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.07999999999999999,58,388.0,229.43701212481153
500,-0.16,-0.16,0.08,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,19,377.0,225.9459083222953
500,-0.16,-0.2,-0.07999999999999999,0.16,66,447.0,246.314248696427
500,0.12,-0.12,0.2,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,34,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,16,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.12,58,320.0,205.88639553816543
