Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.2,0.0,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.12,72,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.0,13,283.0,190.90101361073013
500,-0.2,0.08,0.04,0.08,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.0,61,438.0,243.9290994954942
500,0.16,0.04,-0.12,0.0,84,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.04,92,282.0,190.47243090344045
500,0.04,0.16,0.08,-0.2,1,17.0,16.598056238234758
500,-0.2,0.16,0.04,0.08,8,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.04,48,355.0,218.60783682229666
500,0.0,0.0,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.12,7,346.0,215.46326885227384
500,-0.16,0.0,-0.2,0.0,2,271.0,185.67204688692738
500,-0.2,0.2,0.08,0.0,67,434.0,242.84815377542532
500,0.2,0.16,0.08,0.0,38,358.0,219.6372718000786
500,0.08,-0.2,-0.2,-0.16,50,202.0,151.65600938437632
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,45,406.0,234.90661174269007
500,0.08,-0.2,0.08,-0.2,89,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.12,29,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,91,151.0,121.57151847245977
500,-0.2,-0.2,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.16,66,166.0,130.9032634603651
500,-0.2,0.08,0.08,0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.2,54,172.0,134.5197857252259
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,98,317.0,204.73245639719377
500,-0.16,0.08,0.12,0.0,15,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.12,97,367.0,222.6704846432994
500,0.04,0.0,-0.07999999999999999,-0.2,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,37,455.0,248.3809089990244
500,0.16,0.12,0.12,0.04,88,385.0,228.4963066538165
500,0.2,-0.16,0.08,0.04,6,285.0,191.75432563818825
500,0.12,0.12,-0.12,0.2,4,273.0,186.5566856540278
500,0.04,0.08,-0.07999999999999999,0.04,30,347.0,215.81687904571703
500,0.2,0.12,0.0,0.04,52,483.0,255.23527982161005
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,32,236.0,169.2984905058788
500,-0.12,0.04,0.04,0.2,52,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,51,278.0,188.74516504121223
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.2,0.0,0.0,0.16,88,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,62,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.2,5,186.0,142.70906434510624
500,0.12,-0.12,0.2,-0.2,21,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.12,62,272.0,186.1150307462666
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,35,346.0,215.46326885227384
500,-0.12,0.04,0.04,0.0,39,470.0,252.12452236252395
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.08,62,500.0,259.12410747446273
500,0.12,0.12,0.0,0.12,86,381.0,227.22877009062069
500,-0.16,0.16,-0.07999999999999999,-0.12,69,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,70,321.0,206.26873635155093
500,0.0,-0.07999999999999999,-0.12,0.0,22,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.12,12,232.0,167.31522020999867
500,0.0,0.12,0.0,0.12,100,474.0,253.0946515823549
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.16,0.08,0.08,87,221.0,161.73671214282464
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,26,184.0,141.56015121101143
500,-0.2,0.08,0.0,0.16,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,71,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,18,219.0,160.70248070472664
500,-0.12,0.12,0.04,0.08,82,457.0,248.88985897321123
500,-0.2,-0.16,0.04,0.04,41,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.16,66,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,70,366.0,222.3374971347035
500,0.16,0.0,0.0,0.16,76,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.08,83,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,29,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.12,6,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.2,45,243.0,172.71237416868487
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,45,413.0,236.95506298042687
500,-0.2,-0.16,0.12,-0.2,71,443.0,245.26214072497248
500,0.0,-0.12,0.16,0.12,34,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.0,32,249.0,175.58195414455886
500,-0.12,0.08,0.12,0.0,84,239.0,170.77037957951032
500,0.08,-0.03999999999999998,0.08,0.0,5,406.0,234.90661174269007
500,0.08,0.0,-0.12,0.04,22,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,35,202.0,151.65600938437632
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,87,310.0,201.9991366917325
500,0.04,-0.16,-0.2,0.04,1,17.0,16.598056238234758
500,0.0,-0.16,0.0,-0.12,98,361.0,220.65746963001013
500,-0.2,0.08,-0.16,0.16,27,493.0,257.5468434293054
500,0.04,0.0,0.12,0.12,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,24,303.0,199.20772222991923
500,0.12,0.08,-0.16,0.16,42,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.04,100,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.12,93,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.07999999999999999,60,380.0,226.9094985863798
500,0.0,0.16,0.08,-0.16,100,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,71,388.0,229.43701212481153
500,0.16,0.04,-0.12,-0.2,63,241.0,171.74429423544947
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.0,83,226.0,164.29526402640792
500,0.08,0.12,-0.07999999999999999,0.04,33,305.0,200.01126876603976
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,16,299.0,197.58607078176942
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,97,326.0,208.16330374856022
500,-0.12,-0.07999999999999999,-0.16,0.16,51,470.0,252.12452236252395
500,-0.12,0.16,0.16,-0.03999999999999998,89,374.0,224.97359345061471
500,0.12,-0.2,0.08,-0.2,88,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.03999999999999998,88,245.0,173.6746543350403
500,-0.2,0.08,-0.12,-0.16,91,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,47,169.0,132.71967394294714
500,0.2,-0.12,0.04,0.0,82,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,89,229.0,165.81204718632685
500,0.08,0.08,0.2,0.12,56,166.0,130.9032634603651
500,0.2,0.2,0.2,-0.03999999999999998,81,161.0,127.8392919024141
500,0.2,-0.12,0.0,-0.2,22,410.0,236.08242798092525
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,5,239.0,170.77037957951032
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,22,209.0,155.43706734402016
500,0.12,-0.16,0.0,0.0,28,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.03999999999999998,6,184.0,141.56015121101143
500,0.16,0.08,0.16,-0.03999999999999998,59,232.0,167.31522020999867
500,0.2,-0.07999999999999999,-0.2,0.16,2,172.0,134.5197857252259
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,41,306.0,200.41123495974165
500,0.0,0.04,0.16,0.08,4,245.0,173.6746543350403
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,68,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.16,75,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,71,277.0,188.3100953271938
500,-0.12,-0.12,-0.2,0.04,40,261.0,181.1682302245217
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,70,323.0,207.0299803520688
500,0.16,0.04,0.12,-0.16,18,353.0,217.91637381783934
500,0.04,-0.12,-0.12,0.2,34,328.0,208.9131973958026
500,-0.16,0.04,0.04,-0.16,8,310.0,201.9991366917325
500,0.12,-0.12,0.0,-0.2,45,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,54,344.0,214.75285319576972
500,-0.03999999999999998,0.12,0.0,0.0,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,61,294.0,195.53140690802422
500,-0.2,0.12,-0.12,0.08,64,481.0,254.76457438676113
500,-0.2,0.08,0.12,0.2,81,198.0,149.45943191453983
500,-0.16,-0.12,-0.16,-0.12,83,201.0,151.10933739656602
500,-0.2,-0.16,0.08,0.04,52,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,28,424.0,240.088265458039
500,-0.07999999999999999,0.04,0.12,-0.2,12,489.0,256.6305436257705
500,-0.03999999999999998,0.08,0.2,-0.16,93,208.0,154.90177266200618
500,-0.07999999999999999,0.2,-0.2,0.16,49,446.0,246.0524059141695
500,-0.03999999999999998,0.12,0.12,0.04,93,338.0,212.5958123313277
500,0.12,0.04,0.0,0.2,9,285.0,191.75432563818825
500,-0.07999999999999999,0.0,0.2,0.08,70,198.0,149.45943191453983
500,0.12,0.04,0.16,0.0,94,277.0,188.3100953271938
500,0.0,-0.12,-0.07999999999999999,0.04,18,356.0,218.95201331182977
500,0.04,0.12,0.12,0.08,59,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.07999999999999999,44,168.0,132.11602200897406
500,-0.2,-0.2,0.16,0.08,42,272.0,186.1150307462666
500,0.08,-0.2,0.08,0.04,53,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.16,90,259.0,180.25111465240425
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,39,315.0,203.95736497073344
500,-0.2,0.2,0.0,0.0,54,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,14,238.0,170.2812232492581
500,-0.07999999999999999,-0.12,0.0,-0.2,40,500.0,259.12410747446273
500,0.08,0.04,0.12,0.0,63,310.0,201.9991366917325
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,73,363.0,221.33251072945674
500,0.0,-0.07999999999999999,0.12,0.2,31,322.0,206.6499301424963
500,-0.07999999999999999,0.12,0.2,0.04,56,209.0,155.43706734402016
500,0.16,0.12,0.04,-0.12,35,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.04,100,368.0,223.0024731893695
500,-0.07999999999999999,0.0,0.0,-0.16,60,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.16,36,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.07999999999999999,94,471.0,252.36814879543638
500,0.0,0.08,0.08,-0.12,48,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.16,62,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.16,99,370.0,223.663465372492
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,65,339.0,212.9580248943337
500,0.12,0.12,0.16,0.12,69,196.0,148.35120397756944
500,-0.03999999999999998,0.2,0.16,-0.2,65,305.0,200.01126876603976
500,-0.12,0.08,-0.12,0.2,55,500.0,259.12410747446273
500,0.08,0.12,0.16,0.08,94,229.0,165.81204718632685
500,0.08,0.2,-0.07999999999999999,-0.2,55,358.0,219.6372718000786
500,-0.12,-0.07999999999999999,0.16,0.0,38,347.0,215.81687904571703
500,0.0,0.0,0.04,-0.07999999999999999,1,12.0,11.803966698928045
500,-0.07999999999999999,0.2,0.08,-0.16,50,361.0,220.65746963001013
500,-0.07999999999999999,0.16,-0.2,-0.2,8,367.0,222.6704846432994
500,0.08,-0.16,0.12,-0.12,40,500.0,259.12410747446273
500,0.2,0.08,0.12,0.2,45,208.0,154.90177266200618
500,-0.16,-0.12,-0.12,0.04,58,442.0,244.9971321213365
500,-0.03999999999999998,-0.16,0.0,-0.12,69,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,42,321.0,206.26873635155093
500,0.08,0.0,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.0,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.12,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.16,65,340.0,213.3191508196507
500,0.16,-0.07999999999999999,0.16,-0.12,37,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.16,49,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,50,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,81,416.0,237.8198678025168
500,0.04,-0.2,0.0,0.12,72,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.16,3,430.0,241.75413883481087
500,0.0,-0.07999999999999999,0.12,0.2,63,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.16,87,445.0,245.78977523988917
500,0.04,0.08,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,74,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.12,82,394.0,231.29317588113258
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,3,185.0,142.13547075737839
500,0.0,-0.03999999999999998,0.16,0.16,11,345.0,215.1085946361824
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,22,351.0,217.22074329089511
500,-0.12,-0.03999999999999998,0.12,0.16,67,321.0,206.26873635155093
500,0.16,0.16,-0.2,0.08,30,323.0,207.0299803520688
500,0.0,0.2,-0.12,0.0,100,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,74,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.12,92,292.0,194.70085975883944
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,41,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,14,330.0,209.65859843020434
500,0.12,0.0,-0.2,-0.07999999999999999,44,236.0,169.2984905058788
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,37,271.0,185.67204688692738
500,-0.12,0.2,0.08,-0.07999999999999999,44,235.0,168.8049052215434
500,0.16,0.0,0.16,-0.2,94,453.0,247.86889152816966
500,0.2,0.16,0.04,0.16,36,211.0,156.5028438735621
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,48,277.0,188.3100953271938
500,0.16,-0.16,0.04,-0.2,10,371.0,223.99247497637452
500,0.04,0.16,-0.07999999999999999,-0.16,80,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,95,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,54,275.0,187.4360245502745
500,-0.03999999999999998,0.0,-0.16,0.0,45,291.0,194.28371089151398
500,-0.16,0.12,-0.2,0.08,92,257.0,179.32847152531238
500,0.16,0.08,0.08,-0.2,26,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.0,92,215.0,158.61527998401812
500,0.04,-0.03999999999999998,0.08,-0.16,88,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.12,25,126.0,105.05289775461628
500,0.0,0.12,0.2,-0.2,67,337.0,212.23250986091043
500,-0.07999999999999999,0.2,0.16,0.16,42,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.16,26,373.0,224.64753605879108
500,-0.16,-0.07999999999999999,0.12,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,49,258.0,179.79048611073645
500,-0.2,0.08,-0.03999999999999998,0.08,75,367.0,222.6704846432994
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.04,42,428.0,241.20218110179172
500,0.12,0.16,-0.12,-0.12,26,454.0,248.12528485358516
500,0.12,0.04,-0.12,-0.2,27,251.0,176.52704265727883
500,0.16,-0.2,-0.07999999999999999,0.2,80,487.0,256.1682475971249
500,0.2,0.16,-0.2,-0.2,96,254.0,177.93406973728491
500,-0.2,0.0,0.12,0.12,23,255.0,178.40026752807307
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,39,280.0,189.61139275745032
500,0.0,-0.16,0.08,0.12,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,17,195.0,147.79458774079183
500,0.2,-0.07999999999999999,-0.2,0.16,72,287.0,192.60252547328986
500,0.04,0.0,-0.12,-0.16,68,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.04,65,280.0,189.61139275745032
500,0.04,0.2,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.0,81,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.07999999999999999,89,211.0,156.5028438735621
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,16,443.0,245.26214072497248
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,1,34.0,32.3696260638067
500,-0.12,0.0,-0.2,-0.2,80,148.0,119.65416956664384
500,0.04,0.04,0.08,-0.12,75,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.0,62,393.0,230.98613428398454
500,0.0,-0.16,-0.16,0.04,13,352.0,217.56908106102242
500,-0.2,0.2,0.0,0.08,51,252.0,176.997461529307
500,-0.16,-0.2,0.08,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.16,34,266.0,183.437052934862
500,-0.16,0.12,0.08,-0.07999999999999999,67,448.0,246.5753059503377
500,0.2,0.08,-0.16,0.2,6,311.0,202.3931392816573
500,-0.2,0.0,-0.16,0.12,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.12,30,138.0,113.13674173338018
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,86,241.0,171.74429423544947
500,-0.16,-0.07999999999999999,-0.2,0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.07999999999999999,73,269.0,184.78207630607707
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.07999999999999999,13,445.0,245.78977523988917
500,0.2,0.12,-0.2,-0.12,19,298.0,197.17760359254706
500,-0.16,0.04,0.2,-0.16,68,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.0,44,266.0,183.437052934862
500,-0.16,-0.07999999999999999,-0.2,0.2,57,257.0,179.32847152531238
500,-0.03999999999999998,-0.2,-0.2,-0.2,91,147.0,119.01120317617236
500,0.12,0.2,0.0,0.04,99,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.12,74,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,5,340.0,213.3191508196507
500,0.12,0.04,-0.12,0.12,6,383.0,227.8644425290078
500,0.04,0.08,0.08,-0.07999999999999999,66,410.0,236.08242798092525
500,0.08,0.16,0.0,-0.12,87,500.0,259.12410747446273
500,0.04,0.04,0.16,0.08,15,377.0,225.9459083222953
500,0.04,-0.07999999999999999,0.04,-0.16,88,500.0,259.12410747446273
500,0.2,0.08,0.04,0.04,44,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,0.0,0.16,0.0,0.0,5,226.0,164.29526402640792
500,0.16,0.0,0.0,-0.16,26,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.2,58,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,59,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,85,343.0,214.3960413197289
500,0.04,0.2,0.16,0.2,33,157.0,125.3547573893473
500,-0.2,0.04,0.2,-0.12,33,253.0,177.46646914471907
500,0.2,0.12,0.2,0.12,34,162.0,128.45577402670685
500,-0.2,0.04,0.08,0.0,37,380.0,226.9094985863798
500,-0.03999999999999998,-0.2,0.04,-0.2,54,370.0,223.663465372492
500,0.0,-0.12,-0.16,0.0,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.08,5,349.0,216.52092012335413
500,0.08,-0.16,-0.2,0.04,64,177.0,137.48414931924944
