Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.0,0.16,0.0,64,446.0,246.0524059141695
500,0.12,-0.12,-0.12,-0.2,15,350.0,216.87135736298407
500,0.08,0.2,0.04,-0.12,60,307.0,200.8100012548624
500,-0.16,0.04,-0.12,0.2,80,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,43,287.0,192.60252547328986
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.12,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.2,14,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.07999999999999999,42,223.0,162.76474750037698
500,0.16,-0.16,-0.07999999999999999,0.12,63,405.0,234.6104430719058
500,0.12,-0.07999999999999999,-0.2,0.08,52,314.0,203.56806917826825
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,2,146.0,118.36630208241962
500,-0.12,-0.16,0.08,0.0,89,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.07999999999999999,35,394.0,231.29317588113258
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.08,10,239.0,170.77037957951032
500,0.08,0.08,0.12,0.16,61,259.0,180.25111465240425
500,0.12,-0.12,0.2,0.08,21,192.0,146.11466961635549
500,0.2,0.04,0.08,0.04,47,338.0,212.5958123313277
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,74,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,97,197.0,148.90615036563673
500,-0.2,0.16,0.04,-0.12,56,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.16,37,180.0,139.2415093353358
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,17,280.0,189.61139275745032
500,0.08,-0.12,-0.12,0.04,87,368.0,223.0024731893695
500,0.04,0.0,0.16,-0.12,100,417.0,238.10640819910924
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,12,295.0,195.94481268730016
500,0.2,-0.2,-0.03999999999999998,0.2,68,414.0,237.2441977914856
500,0.16,-0.2,0.0,0.0,2,158.0,125.97869311717926
500,0.04,0.2,-0.16,-0.07999999999999999,83,311.0,202.3931392816573
500,-0.07999999999999999,-0.2,-0.16,0.16,88,265.0,182.9860109677653
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.12,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.16,63,162.0,128.45577402670685
500,-0.2,0.16,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,35,208.0,154.90177266200618
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.12,15,434.0,242.84815377542532
500,-0.2,0.0,0.2,0.04,17,229.0,165.81204718632685
500,-0.07999999999999999,0.08,0.04,-0.12,20,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.0,21,428.0,241.20218110179172
500,-0.03999999999999998,0.08,0.04,-0.12,67,500.0,259.12410747446273
500,0.2,0.0,0.12,0.16,64,255.0,178.40026752807307
500,0.2,0.2,0.08,-0.2,27,343.0,214.3960413197289
500,-0.12,0.16,0.0,-0.16,69,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.03999999999999998,2,162.0,128.45577402670685
500,0.2,-0.16,0.12,0.2,79,275.0,187.4360245502745
500,0.2,0.0,-0.12,0.12,39,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.03999999999999998,85,214.0,158.08954862990785
500,0.16,0.16,0.0,0.08,56,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.2,84,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.16,54,388.0,229.43701212481153
500,-0.2,-0.2,0.04,0.2,100,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.08,93,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,83,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.0,55,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,-0.12,0.12,8,165.0,130.2941458980593
500,0.2,0.16,-0.16,-0.16,11,286.0,192.1790626612737
500,0.04,0.2,-0.12,0.2,100,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,74,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.16,45,410.0,236.08242798092525
500,-0.03999999999999998,0.08,-0.12,0.08,6,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,59,306.0,200.41123495974165
500,-0.12,0.2,0.2,-0.12,73,244.0,173.1942370461788
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,58,182.0,140.4043134529078
500,-0.03999999999999998,0.2,-0.16,-0.16,97,340.0,213.3191508196507
500,0.12,0.12,0.04,0.16,53,265.0,182.9860109677653
500,0.04,-0.2,0.16,0.04,99,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.12,75,500.0,259.12410747446273
500,0.08,0.2,0.0,0.2,70,276.0,187.87371647662368
500,0.16,0.12,0.08,0.04,4,322.0,206.6499301424963
500,0.16,-0.16,0.16,0.2,61,232.0,167.31522020999867
500,0.12,0.12,0.08,0.12,28,284.0,191.32831056989795
500,0.08,-0.07999999999999999,0.12,0.0,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.0,42,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.12,38,196.0,148.35120397756944
500,-0.12,-0.2,-0.03999999999999998,-0.12,2,236.0,169.2984905058788
500,0.16,-0.16,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,8,203.0,152.2010413562232
500,0.0,-0.12,0.16,-0.03999999999999998,100,445.0,245.78977523988917
500,0.16,-0.12,0.16,0.16,19,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,2,294.0,195.53140690802422
500,0.04,0.16,-0.16,0.12,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.16,53,243.0,172.71237416868487
500,-0.07999999999999999,0.16,0.2,0.2,19,163.0,129.07040670462672
500,0.08,-0.2,0.0,0.0,61,443.0,245.26214072497248
500,0.16,0.12,0.16,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,67,260.0,180.71036130844703
500,0.2,0.16,0.0,-0.2,89,500.0,259.12410747446273
500,-0.16,0.08,-0.16,-0.12,55,272.0,186.1150307462666
500,-0.03999999999999998,0.12,-0.12,-0.2,14,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.04,75,209.0,155.43706734402016
500,-0.07999999999999999,0.0,-0.2,-0.12,33,179.0,138.6574817806778
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,3,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.2,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.16,61,303.0,199.20772222991923
500,0.04,-0.2,-0.2,-0.12,21,129.0,107.10126426663587
500,-0.2,0.08,-0.16,0.0,14,366.0,222.3374971347035
500,-0.12,0.08,-0.16,0.2,67,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,63,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,0.0,0.16,4,161.0,127.8392919024141
500,0.08,0.12,-0.03999999999999998,0.12,94,458.0,249.1431893962916
500,0.08,0.08,0.08,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,13,183.0,140.98310051254907
500,0.04,-0.2,-0.12,0.0,98,285.0,191.75432563818825
500,-0.2,0.16,-0.2,-0.12,39,196.0,148.35120397756944
500,0.12,-0.07999999999999999,-0.16,0.2,92,269.0,184.78207630607707
500,-0.16,-0.07999999999999999,-0.16,-0.12,81,254.0,177.93406973728491
500,0.16,0.12,-0.16,-0.16,50,290.0,193.86530681194984
500,-0.2,0.04,0.0,-0.16,56,475.0,253.33536762760784
500,0.04,-0.2,-0.16,-0.2,81,167.0,131.510553669984
500,0.08,-0.16,-0.07999999999999999,0.16,91,402.0,233.71657924784432
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,83,305.0,200.01126876603976
500,0.0,0.16,0.16,-0.07999999999999999,62,257.0,179.32847152531238
500,-0.12,0.12,-0.07999999999999999,-0.2,9,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.08,77,500.0,259.12410747446273
500,0.12,0.2,0.16,0.04,39,275.0,187.4360245502745
500,0.08,0.16,0.16,-0.16,15,343.0,214.3960413197289
500,0.2,0.12,-0.16,-0.16,1,7.0,6.9373140566993
500,-0.07999999999999999,0.2,-0.16,0.08,30,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.2,19,500.0,259.12410747446273
500,0.08,0.04,0.08,0.12,14,304.0,199.61009906322946
500,0.04,0.04,0.08,0.12,29,298.0,197.17760359254706
500,-0.03999999999999998,0.0,-0.2,0.16,68,316.0,204.34549287582124
500,0.12,-0.12,0.0,-0.2,12,235.0,168.8049052215434
500,0.2,-0.03999999999999998,0.16,-0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,11,204.0,152.74443823215452
500,-0.12,-0.12,-0.07999999999999999,0.12,2,199.0,150.0110536187962
500,0.16,0.08,0.16,0.16,81,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.12,72,381.0,227.22877009062069
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,25,285.0,191.75432563818825
500,0.08,0.04,0.04,-0.2,47,435.0,243.11960931409905
500,0.16,0.16,0.2,0.2,63,146.0,118.36630208241962
500,0.0,-0.07999999999999999,-0.16,0.0,10,131.0,108.45662059241445
500,0.0,0.08,0.08,0.04,67,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.12,3,166.0,130.9032634603651
500,0.04,0.12,-0.2,-0.2,64,224.0,163.27645325787586
500,0.16,-0.2,-0.03999999999999998,0.2,18,269.0,184.78207630607707
500,0.2,-0.07999999999999999,0.04,0.2,82,325.0,207.78666373977956
500,0.08,-0.16,-0.16,0.04,5,187.0,143.28093715207092
500,-0.2,0.04,0.12,-0.16,87,446.0,246.0524059141695
500,-0.12,0.2,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.0,53,206.0,153.8263463027057
500,-0.16,0.2,-0.16,0.08,82,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.12,5,282.0,190.47243090344045
500,-0.03999999999999998,0.2,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,99,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.08,33,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,57,272.0,186.1150307462666
500,0.2,-0.2,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,22,170.0,133.3215149211183
500,0.2,-0.2,-0.12,-0.16,33,359.0,219.97835998467835
500,0.0,-0.12,-0.16,0.08,27,222.0,162.25150200639618
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,88,244.0,173.1942370461788
500,0.12,-0.07999999999999999,0.04,0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,93,218.0,160.18302979410896
500,-0.12,0.2,0.12,-0.12,100,281.0,190.04255857917798
500,0.08,-0.03999999999999998,0.2,-0.12,92,273.0,186.5566856540278
500,0.2,-0.03999999999999998,0.12,-0.16,56,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,49,411.0,236.37418069698248
500,0.08,0.04,-0.16,-0.16,14,159.0,126.60075703782772
500,0.16,0.16,-0.12,-0.03999999999999998,99,497.0,258.45219701650115
500,0.2,0.2,-0.16,0.0,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.0,89,254.0,177.93406973728491
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,58,257.0,179.32847152531238
500,-0.03999999999999998,0.04,-0.2,0.0,2,106.0,90.91496357326211
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,1,21.0,20.381810040167174
500,0.16,0.08,0.08,-0.16,16,471.0,252.36814879543638
500,-0.16,0.0,0.12,-0.16,30,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.12,27,303.0,199.20772222991923
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.07999999999999999,14,139.0,113.79733150818004
