Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,-0.12,0.08,43,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.2,77,273.0,186.5566856540278
500,0.16,0.2,0.12,0.04,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,60,247.0,174.63116948091906
500,0.12,0.12,-0.2,0.2,98,393.0,230.98613428398454
500,0.04,-0.16,-0.16,0.08,23,206.0,153.8263463027057
500,0.08,-0.12,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,94,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,66,178.0,138.0716968712917
500,0.2,0.2,-0.2,0.0,22,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,82,422.0,239.52626732558656
500,-0.2,0.2,-0.2,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,96,163.0,129.07040670462672
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.2,22,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.2,43,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.16,13,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.03999999999999998,44,220.0,161.22037326261247
500,0.04,0.08,0.0,-0.03999999999999998,59,441.0,244.73132609963542
500,0.12,0.04,-0.2,-0.2,65,164.0,129.68319548451285
500,0.16,0.12,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.16,93,458.0,249.1431893962916
500,-0.03999999999999998,-0.2,0.0,0.12,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.12,38,231.0,166.81566721163358
500,0.0,-0.03999999999999998,0.0,0.0,10,265.0,182.9860109677653
500,0.04,-0.12,0.12,-0.03999999999999998,90,431.0,242.02887641830645
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,10,356.0,218.95201331182977
500,-0.2,-0.07999999999999999,0.04,0.16,32,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.03999999999999998,64,296.0,196.35697824923827
500,0.04,-0.12,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.2,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,31,183.0,140.98310051254907
500,0.0,0.16,-0.2,0.08,51,452.0,247.61172670829453
500,0.08,0.2,0.12,0.04,78,252.0,176.997461529307
500,-0.03999999999999998,0.08,-0.2,-0.12,82,198.0,149.45943191453983
500,0.08,0.0,0.08,-0.07999999999999999,1,20.0,19.440130431461558
500,0.2,0.0,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,43,288.0,193.02471789687
500,-0.07999999999999999,0.2,0.12,0.0,65,329.0,209.28645780361518
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,8,448.0,246.5753059503377
500,0.16,-0.12,0.16,0.2,51,215.0,158.61527998401812
500,-0.07999999999999999,0.04,0.08,-0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,50,233.0,167.81327454936869
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,12,364.0,221.66851319726837
500,0.12,0.2,0.2,-0.2,72,209.0,155.43706734402016
500,0.2,0.12,0.2,0.04,47,340.0,213.3191508196507
500,0.08,-0.07999999999999999,0.2,0.0,9,187.0,143.28093715207092
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,92,330.0,209.65859843020434
500,0.16,-0.2,0.0,-0.2,63,253.0,177.46646914471907
500,0.12,-0.07999999999999999,0.12,0.16,18,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,97,448.0,246.5753059503377
500,0.16,0.0,-0.16,-0.2,8,169.0,132.71967394294714
500,-0.2,0.12,-0.2,0.2,76,392.0,230.6781687903556
500,-0.12,-0.2,0.0,0.08,15,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,65,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.12,93,381.0,227.22877009062069
500,-0.12,0.16,0.16,0.2,75,206.0,153.8263463027057
500,0.04,0.12,-0.03999999999999998,0.2,41,293.0,195.1167571795629
500,0.08,-0.03999999999999998,0.2,-0.12,62,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.2,5,274.0,186.9970155970657
500,0.08,-0.07999999999999999,0.04,0.0,72,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,88,301.0,198.39933263171585
500,-0.07999999999999999,-0.12,0.0,-0.16,77,366.0,222.3374971347035
500,0.04,-0.03999999999999998,0.2,0.12,98,234.0,168.30983472572058
500,0.0,-0.12,0.2,0.16,60,195.0,147.79458774079183
500,-0.2,0.16,0.04,0.2,11,431.0,242.02887641830645
500,-0.07999999999999999,0.12,0.04,0.12,2,210.0,155.9707561419881
500,-0.16,-0.07999999999999999,-0.16,0.04,50,292.0,194.70085975883944
500,0.04,-0.03999999999999998,0.2,-0.2,81,311.0,202.3931392816573
500,-0.2,0.0,0.2,-0.03999999999999998,13,288.0,193.02471789687
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,79,433.0,242.57588141968438
500,0.16,0.08,0.0,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.12,35,259.0,180.25111465240425
500,0.04,0.0,0.16,0.0,27,284.0,191.32831056989795
500,-0.12,0.16,-0.2,0.12,85,302.0,198.8041346338207
500,0.2,-0.16,0.04,0.08,10,394.0,231.29317588113258
500,-0.12,-0.07999999999999999,0.08,-0.16,29,315.0,203.95736497073344
500,-0.12,0.08,0.2,0.12,19,305.0,200.01126876603976
500,0.2,0.16,0.04,0.16,55,357.0,219.29515727189428
500,-0.03999999999999998,0.16,-0.16,-0.12,45,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.2,66,372.0,224.3204975514454
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,36,356.0,218.95201331182977
500,0.16,-0.2,0.16,0.0,42,414.0,237.2441977914856
500,0.04,-0.2,0.16,0.12,15,233.0,167.81327454936869
500,0.04,-0.12,0.08,-0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,68,208.0,154.90177266200618
500,0.0,-0.2,0.04,-0.16,94,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.08,0.12,0.12,0.16,41,275.0,187.4360245502745
500,0.08,0.04,0.16,0.0,90,218.0,160.18302979410896
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,84,374.0,224.97359345061471
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.12,98,225.0,163.78662389810222
500,0.2,0.2,-0.12,-0.2,88,340.0,213.3191508196507
500,-0.16,-0.07999999999999999,0.0,0.12,40,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.0,54,394.0,231.29317588113258
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,71,210.0,155.9707561419881
500,0.2,0.2,-0.16,-0.07999999999999999,73,330.0,209.65859843020434
500,0.08,-0.07999999999999999,-0.12,0.08,31,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.16,75,227.0,164.8023782343287
500,0.08,0.16,-0.07999999999999999,0.12,27,272.0,186.1150307462666
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,3,241.0,171.74429423544947
500,0.08,0.12,0.16,0.08,34,253.0,177.46646914471907
500,-0.12,0.04,-0.12,-0.16,76,270.0,185.22773007715884
500,-0.03999999999999998,0.04,-0.16,0.04,82,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.2,50,247.0,174.63116948091906
500,0.0,0.04,0.04,0.12,53,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,72,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,17,327.0,208.53881383731454
500,-0.12,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,0.04,18,267.0,183.88674177605742
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,65,429.0,241.47857455848634
500,0.16,-0.03999999999999998,0.04,0.12,51,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.07999999999999999,60,262.0,181.62472553384814
500,0.0,0.12,0.12,0.0,88,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.2,61,421.0,239.24399932355723
500,-0.2,0.16,0.04,-0.2,36,448.0,246.5753059503377
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,12,284.0,191.32831056989795
500,0.2,0.08,-0.16,-0.16,3,320.0,205.88639553816543
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,61,344.0,214.75285319576972
500,0.08,-0.16,-0.16,-0.16,100,186.0,142.70906434510624
500,0.0,-0.2,-0.16,-0.2,18,208.0,154.90177266200618
500,0.2,0.08,-0.2,-0.03999999999999998,93,245.0,173.6746543350403
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.16,1,22.0,21.320664610046673
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,90,358.0,219.6372718000786
500,-0.07999999999999999,-0.2,0.04,0.08,99,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,94,256.0,178.86506672548884
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,16,387.0,229.12438528065348
500,0.0,0.12,0.0,0.08,21,461.0,249.89862983097257
500,-0.16,-0.16,0.16,-0.12,83,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,3,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,83,377.0,225.9459083222953
500,0.16,-0.03999999999999998,0.16,-0.12,33,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,77,409.0,235.7897973730444
500,0.12,-0.07999999999999999,-0.16,-0.12,96,310.0,201.9991366917325
500,-0.12,-0.16,-0.16,-0.12,93,171.0,133.92155037635496
500,-0.03999999999999998,0.16,-0.16,-0.12,63,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,38,361.0,220.65746963001013
500,-0.03999999999999998,0.04,-0.12,0.0,37,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.12,30,271.0,185.67204688692738
500,0.04,0.12,0.2,0.2,5,153.0,122.84018350529126
500,0.0,-0.2,0.16,0.04,29,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,5,177.0,137.48414931924944
500,0.04,-0.03999999999999998,-0.2,0.12,3,440.0,244.46472026041667
500,-0.07999999999999999,0.04,0.0,-0.16,17,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.08,32,312.0,202.78595986381234
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,40,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.2,21,173.0,135.1162263680502
500,-0.07999999999999999,0.08,0.16,0.08,60,283.0,190.90101361073013
500,0.2,-0.12,-0.12,0.12,22,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.12,60,250.0,176.0552082821252
500,0.04,0.12,0.08,0.04,74,388.0,229.43701212481153
500,0.12,0.0,0.16,0.0,10,180.0,139.2415093353358
500,-0.12,-0.03999999999999998,0.04,0.08,4,419.0,238.67691270758837
500,0.12,-0.16,0.04,0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,31,282.0,190.47243090344045
500,-0.12,-0.2,0.16,-0.2,95,455.0,248.3809089990244
500,0.12,-0.12,0.04,0.08,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,47,149.0,120.29520705794391
500,0.0,0.12,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.08,85,395.0,231.5992963534892
500,0.12,-0.07999999999999999,0.08,-0.2,4,190.0,144.98628243442008
500,0.16,-0.16,-0.07999999999999999,0.04,26,295.0,195.94481268730016
500,0.0,0.08,-0.12,0.16,41,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,17,293.0,195.1167571795629
500,-0.12,0.04,0.12,0.04,1,9.0,8.892752608185615
500,-0.03999999999999998,-0.2,0.04,0.2,96,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.12,67,415.0,237.53246519811114
500,-0.03999999999999998,0.12,-0.12,0.12,22,337.0,212.23250986091043
500,0.08,0.2,0.08,-0.16,10,500.0,259.12410747446273
500,0.12,0.08,0.16,0.0,9,190.0,144.98628243442008
500,-0.2,0.0,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,98,222.0,162.25150200639618
500,-0.12,0.08,0.04,-0.2,49,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,29,251.0,176.52704265727883
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,53,250.0,176.0552082821252
500,0.16,0.08,0.2,-0.12,94,225.0,163.78662389810222
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,68,228.0,165.30797109962572
500,0.16,-0.12,-0.07999999999999999,0.16,19,265.0,182.9860109677653
500,0.2,-0.16,-0.12,0.08,36,313.0,203.1776019842209
500,0.0,-0.12,0.08,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,14,262.0,181.62472553384814
500,0.0,0.0,0.16,-0.16,59,447.0,246.314248696427
500,0.0,0.08,-0.2,-0.07999999999999999,29,202.0,151.65600938437632
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,45,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.08,2,175.0,136.3037450558792
500,0.0,0.12,0.04,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.08,28,392.0,230.6781687903556
500,-0.16,0.08,-0.12,-0.07999999999999999,12,316.0,204.34549287582124
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.12,87,271.0,185.67204688692738
500,-0.16,-0.16,0.08,-0.2,62,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,33,373.0,224.64753605879108
500,0.04,0.0,0.0,-0.16,7,239.0,170.77037957951032
500,0.0,0.0,0.2,-0.2,25,253.0,177.46646914471907
500,0.16,0.2,0.0,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.08,7,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,55,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.0,51,354.0,218.2626246963858
500,0.04,0.08,0.12,0.16,96,203.0,152.2010413562232
500,0.12,-0.07999999999999999,0.0,-0.16,20,491.0,257.0900700389085
500,-0.2,0.04,0.16,-0.03999999999999998,65,322.0,206.6499301424963
500,0.08,0.2,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.12,89,436.0,243.39025048615676
500,0.04,0.0,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.16,53,463.0,250.3984871396552
500,-0.16,-0.07999999999999999,0.08,0.2,37,382.0,227.54708378034883
500,-0.12,0.12,0.0,0.08,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,20,482.0,255.00028066360085
500,0.2,-0.07999999999999999,0.04,-0.16,6,229.0,165.81204718632685
500,-0.16,0.04,0.16,0.16,45,277.0,188.3100953271938
500,0.2,0.04,-0.16,-0.03999999999999998,78,291.0,194.28371089151398
500,0.12,0.0,0.2,0.0,86,236.0,169.2984905058788
500,-0.2,0.12,0.08,0.12,81,422.0,239.52626732558656
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,74,295.0,195.94481268730016
500,-0.12,-0.03999999999999998,0.08,0.04,80,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,27,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,100,319.0,205.5029042509182
500,0.0,0.08,-0.2,-0.03999999999999998,97,250.0,176.0552082821252
500,0.0,-0.03999999999999998,0.0,0.12,8,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.16,100,458.0,249.1431893962916
500,-0.12,0.08,0.04,-0.2,36,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,51,236.0,169.2984905058788
500,-0.12,0.08,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.2,15,445.0,245.78977523988917
500,0.16,0.04,-0.16,-0.07999999999999999,43,236.0,169.2984905058788
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,56,368.0,223.0024731893695
500,-0.2,0.16,-0.03999999999999998,-0.2,80,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,57,364.0,221.66851319726837
500,0.08,0.08,-0.2,0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,96,477.0,253.81463544015085
500,0.2,0.04,0.08,0.2,56,362.0,220.9954972211201
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,8,268.0,184.33508155072926
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,27,347.0,215.81687904571703
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,39,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,54,340.0,213.3191508196507
500,0.12,-0.16,0.04,-0.2,91,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.03999999999999998,45,187.0,143.28093715207092
500,-0.16,0.08,-0.12,-0.2,13,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,0.12,0.08,96,485.0,255.70316526019877
500,0.04,0.04,0.04,0.2,67,500.0,259.12410747446273
500,0.0,0.16,0.04,0.08,54,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.12,90,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,76,333.0,210.76833516570795
500,0.2,0.12,0.12,-0.12,71,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,10,181.0,139.8237848073298
500,-0.07999999999999999,0.0,-0.16,-0.12,91,292.0,194.70085975883944
500,-0.2,0.04,-0.12,0.08,56,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,5,346.0,215.46326885227384
500,-0.07999999999999999,0.0,-0.12,0.12,49,276.0,187.87371647662368
500,-0.2,0.2,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.2,87,463.0,250.3984871396552
500,-0.03999999999999998,-0.2,0.04,0.2,27,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.2,60,298.0,197.17760359254706
500,0.0,-0.16,0.0,-0.2,33,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,72,446.0,246.0524059141695
500,0.08,0.12,-0.2,0.12,18,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,63,363.0,221.33251072945674
500,-0.12,-0.2,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.12,6,168.0,132.11602200897406
500,-0.07999999999999999,0.08,-0.12,0.16,76,415.0,237.53246519811114
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,98,303.0,199.20772222991923
