Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,-0.12,-0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,50,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,29,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,51,299.0,197.58607078176942
500,-0.2,0.04,0.2,-0.07999999999999999,78,247.0,174.63116948091906
500,0.0,-0.2,0.0,-0.16,56,407.0,235.201891907462
500,-0.2,0.2,0.2,-0.2,81,218.0,160.18302979410896
500,0.08,0.08,0.16,-0.03999999999999998,81,326.0,208.16330374856022
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,55,217.0,159.66201584163386
500,-0.16,0.04,0.0,-0.2,98,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.0,54,293.0,195.1167571795629
500,0.08,0.0,0.12,0.08,40,305.0,200.01126876603976
500,0.04,0.12,0.16,0.16,35,223.0,162.76474750037698
500,-0.12,0.0,0.08,-0.07999999999999999,3,252.0,176.997461529307
500,-0.03999999999999998,0.04,0.12,-0.12,61,500.0,259.12410747446273
500,0.16,0.04,0.08,0.12,42,390.0,230.05945498517178
500,0.04,0.0,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,100,237.0,169.79059503436116
500,0.0,0.16,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,10,241.0,171.74429423544947
500,0.04,0.12,0.0,0.04,21,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.0,87,318.0,205.1182590280022
500,0.2,0.0,-0.12,0.16,93,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.2,20,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.07999999999999999,3,145.0,117.71946046381106
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,95,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.04,75,213.0,157.5622353359156
500,-0.2,-0.2,0.08,0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,30,343.0,214.3960413197289
500,-0.16,-0.03999999999999998,0.16,0.12,68,263.0,182.07985135724658
500,-0.16,0.16,0.0,-0.12,69,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,100,438.0,243.9290994954942
500,0.08,0.12,-0.16,0.0,3,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,84,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,19,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.12,72,241.0,171.74429423544947
500,0.12,-0.2,0.04,0.16,12,257.0,179.32847152531238
500,-0.16,0.0,0.2,0.0,97,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,5,189.0,144.41954105759285
500,-0.16,0.0,0.0,0.0,55,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,2,245.0,173.6746543350403
500,0.2,-0.16,-0.07999999999999999,0.08,67,442.0,244.9971321213365
500,0.16,-0.03999999999999998,-0.16,0.12,42,275.0,187.4360245502745
500,0.12,-0.07999999999999999,0.12,-0.16,80,447.0,246.314248696427
500,0.08,0.0,-0.12,0.16,53,294.0,195.53140690802422
500,0.08,0.08,-0.2,-0.12,78,273.0,186.5566856540278
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,19,369.0,223.3334657698014
500,0.2,-0.2,0.04,0.2,18,285.0,191.75432563818825
500,0.12,-0.16,0.08,-0.03999999999999998,23,423.0,239.8076885236098
500,-0.12,0.0,0.04,-0.2,85,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,76,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,97,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,1,10.0,9.866074350361059
500,-0.12,0.16,0.08,0.08,17,318.0,205.1182590280022
500,-0.12,-0.12,0.04,0.12,57,470.0,252.12452236252395
500,-0.12,0.04,-0.03999999999999998,0.08,81,385.0,228.4963066538165
500,0.16,-0.2,-0.16,0.0,74,229.0,165.81204718632685
500,-0.2,-0.2,-0.12,-0.16,12,316.0,204.34549287582124
500,0.04,0.04,-0.12,0.0,14,402.0,233.71657924784432
500,-0.12,-0.12,0.2,0.16,32,308.0,201.20757125109782
500,-0.12,0.2,0.08,0.08,15,316.0,204.34549287582124
500,-0.16,0.04,-0.16,0.0,12,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,48,204.0,152.74443823215452
500,-0.12,-0.2,-0.2,0.2,23,263.0,182.07985135724658
500,-0.2,-0.12,0.0,0.2,38,462.0,250.14893394147964
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,33,180.0,139.2415093353358
500,-0.16,0.16,0.2,-0.03999999999999998,61,215.0,158.61527998401812
500,0.08,0.08,0.2,0.12,6,426.0,240.64689665967987
500,-0.07999999999999999,0.12,0.08,0.16,32,325.0,207.78666373977956
500,0.04,0.12,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.16,64,325.0,207.78666373977956
500,0.0,-0.03999999999999998,-0.2,0.08,97,297.0,196.76790731449054
500,0.04,-0.07999999999999999,-0.12,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.2,68,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,96,336.0,211.868114203521
