Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,0.0,-0.12,23,341.0,213.67919336719174
500,0.2,0.12,-0.16,0.0,31,288.0,193.02471789687
500,0.0,0.2,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,42,262.0,181.62472553384814
500,-0.2,0.16,0.04,0.16,50,229.0,165.81204718632685
500,0.12,0.08,0.04,0.12,42,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.2,93,187.0,143.28093715207092
500,0.0,0.0,-0.12,0.04,30,236.0,169.2984905058788
500,-0.12,-0.2,0.2,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,9,434.0,242.84815377542532
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,32,212.0,157.03333534194144
500,0.0,-0.12,-0.12,0.2,96,500.0,259.12410747446273
500,0.04,0.2,0.04,0.08,41,205.0,153.28620491745806
500,-0.12,-0.03999999999999998,0.08,0.04,80,484.0,255.46957398214522
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,97,411.0,236.37418069698248
500,-0.03999999999999998,0.08,0.16,0.0,71,228.0,165.30797109962572
500,0.16,-0.03999999999999998,-0.2,0.2,52,418.0,238.39208897451192
500,0.16,-0.16,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,38,197.0,148.90615036563673
500,-0.07999999999999999,-0.2,0.2,-0.2,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,23,454.0,248.12528485358516
500,0.16,0.2,0.2,-0.12,17,147.0,119.01120317617236
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.08,15,263.0,182.07985135724658
500,-0.2,-0.2,-0.16,0.16,17,405.0,234.6104430719058
500,0.08,0.04,-0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,96,469.0,251.8801628510772
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,36,175.0,136.3037450558792
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.04,56,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03999999999999998,69,444.0,245.52635430279756
500,0.04,-0.2,0.2,0.08,67,500.0,259.12410747446273
500,0.12,0.04,0.12,0.2,46,247.0,174.63116948091906
500,-0.16,0.16,-0.2,-0.16,48,427.0,240.92495596970082
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,85,291.0,194.28371089151398
500,-0.12,-0.03999999999999998,0.12,-0.16,85,349.0,216.52092012335413
500,0.2,-0.16,-0.16,0.08,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,65,249.0,175.58195414455886
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,15,255.0,178.40026752807307
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,29,268.0,184.33508155072926
500,-0.03999999999999998,0.12,0.12,-0.12,21,235.0,168.8049052215434
500,-0.07999999999999999,0.16,0.12,0.04,94,316.0,204.34549287582124
500,-0.03999999999999998,-0.12,0.08,-0.16,12,269.0,184.78207630607707
500,-0.16,-0.2,-0.2,0.04,99,193.0,146.6763256075064
500,0.04,0.2,0.04,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.2,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,48,194.0,147.23629663068388
500,0.12,0.04,0.2,-0.2,76,274.0,186.9970155970657
500,0.0,-0.03999999999999998,-0.2,0.16,60,261.0,181.1682302245217
500,0.04,0.12,-0.03999999999999998,-0.12,86,487.0,256.1682475971249
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.04,24,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.2,16,338.0,212.5958123313277
500,-0.16,0.12,0.04,-0.16,3,491.0,257.0900700389085
500,0.0,-0.2,0.16,0.12,18,285.0,191.75432563818825
500,0.12,0.16,-0.03999999999999998,0.08,8,272.0,186.1150307462666
500,0.2,0.08,0.16,-0.07999999999999999,90,317.0,204.73245639719377
500,-0.2,-0.03999999999999998,0.04,0.2,30,386.0,228.81081773385506
500,0.2,-0.12,-0.16,-0.16,51,180.0,139.2415093353358
500,0.0,0.0,-0.2,-0.12,72,180.0,139.2415093353358
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,86,200.0,150.56102045793983
500,-0.16,0.12,0.04,0.16,91,300.0,197.99331256942412
500,0.2,0.0,-0.16,-0.12,54,209.0,155.43706734402016
500,0.16,0.0,0.12,0.12,11,268.0,184.33508155072926
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,71,393.0,230.98613428398454
500,-0.07999999999999999,0.08,-0.12,0.0,8,207.0,154.36486726379758
500,-0.03999999999999998,0.08,0.16,-0.16,40,269.0,184.78207630607707
500,0.04,-0.07999999999999999,0.0,-0.12,39,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.0,2,169.0,132.71967394294714
500,0.2,0.08,0.2,-0.16,63,217.0,159.66201584163386
500,0.04,-0.2,-0.12,0.16,36,479.0,254.2910319592289
500,0.04,0.0,-0.12,-0.12,73,426.0,240.64689665967987
500,0.16,0.12,0.2,0.04,41,193.0,146.6763256075064
500,0.2,-0.2,0.2,0.16,56,232.0,167.31522020999867
500,-0.16,0.04,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,57,497.0,258.45219701650115
500,0.04,-0.2,-0.12,0.08,9,160.0,127.22095476671424
500,0.08,0.08,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.2,33,285.0,191.75432563818825
500,0.2,-0.07999999999999999,-0.12,0.08,24,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,15,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.16,60,470.0,252.12452236252395
500,0.16,-0.16,0.2,-0.12,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.12,93,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,25,258.0,179.79048611073645
500,0.04,-0.12,0.16,0.04,28,183.0,140.98310051254907
500,-0.12,-0.07999999999999999,0.08,0.04,81,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,2,198.0,149.45943191453983
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,18,381.0,227.22877009062069
500,0.16,0.2,0.08,-0.12,68,414.0,237.2441977914856
500,-0.2,-0.07999999999999999,-0.12,0.08,54,413.0,236.95506298042687
500,0.16,0.12,0.08,-0.2,15,363.0,221.33251072945674
500,0.04,-0.03999999999999998,-0.16,-0.2,9,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,95,268.0,184.33508155072926
500,0.0,0.12,-0.12,0.2,1,9.0,8.892752608185615
500,0.16,-0.2,-0.2,0.12,84,214.0,158.08954862990785
500,0.16,-0.03999999999999998,0.0,0.2,77,295.0,195.94481268730016
500,-0.12,-0.07999999999999999,-0.2,0.16,9,211.0,156.5028438735621
500,0.0,-0.03999999999999998,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.12,39,468.0,251.63506805524293
500,0.04,0.2,0.2,0.08,60,153.0,122.84018350529126
500,-0.07999999999999999,-0.16,0.08,-0.2,54,348.0,216.16942840857988
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.04,56,347.0,215.81687904571703
500,0.04,-0.2,0.12,-0.16,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.12,45,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,55,355.0,218.60783682229666
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,6,148.0,119.65416956664384
500,-0.07999999999999999,0.16,0.16,0.0,29,241.0,171.74429423544947
500,-0.03999999999999998,0.2,0.16,-0.12,54,227.0,164.8023782343287
500,-0.12,0.12,0.04,0.12,43,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.03999999999999998,12,225.0,163.78662389810222
500,0.08,-0.2,-0.2,-0.03999999999999998,62,169.0,132.71967394294714
500,0.2,-0.2,0.12,0.2,57,303.0,199.20772222991923
500,-0.03999999999999998,-0.2,0.16,-0.16,46,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,69,207.0,154.36486726379758
500,-0.16,0.16,-0.12,-0.12,96,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.04,80,500.0,259.12410747446273
500,0.12,0.08,0.08,0.08,94,395.0,231.5992963534892
500,-0.16,0.08,0.04,0.16,55,367.0,222.6704846432994
500,-0.16,0.0,0.16,-0.12,98,440.0,244.46472026041667
500,0.04,0.04,0.16,-0.2,16,327.0,208.53881383731454
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,18,248.0,175.1072759724763
500,0.16,-0.16,0.16,0.04,21,189.0,144.41954105759285
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,94,226.0,164.29526402640792
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,96,368.0,223.0024731893695
500,0.12,0.0,0.08,0.2,23,322.0,206.6499301424963
500,0.0,-0.03999999999999998,0.08,0.08,46,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.12,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.16,46,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,90,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,91,190.0,144.98628243442008
500,-0.03999999999999998,0.12,-0.12,0.16,53,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,29,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,13,373.0,224.64753605879108
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,37,243.0,172.71237416868487
500,0.16,0.0,0.16,0.2,54,227.0,164.8023782343287
500,-0.16,-0.2,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.16,36,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.08,48,393.0,230.98613428398454
500,0.16,-0.12,-0.12,-0.03999999999999998,82,283.0,190.90101361073013
500,0.08,-0.16,0.08,-0.2,8,280.0,189.61139275745032
500,-0.16,-0.2,-0.12,0.16,60,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.16,60,178.0,138.0716968712917
500,0.04,0.16,-0.16,-0.2,76,268.0,184.33508155072926
500,0.2,0.0,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,97,307.0,200.8100012548624
500,0.08,0.2,-0.2,-0.12,79,244.0,173.1942370461788
500,0.2,-0.03999999999999998,-0.16,0.04,43,334.0,211.13603016021082
500,-0.16,0.04,-0.16,0.0,99,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,27,298.0,197.17760359254706
500,0.12,0.2,-0.2,-0.2,54,222.0,162.25150200639618
500,0.12,0.08,-0.12,0.12,9,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,84,398.0,232.51215861412834
500,0.2,0.0,-0.12,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,8,222.0,162.25150200639618
500,0.2,-0.03999999999999998,-0.16,0.16,60,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.07999999999999999,48,261.0,181.1682302245217
500,-0.16,-0.03999999999999998,0.12,0.04,92,438.0,243.9290994954942
500,0.2,0.04,0.08,0.12,68,389.0,229.7487010884371
500,-0.03999999999999998,0.12,0.12,0.08,42,171.0,133.92155037635496
500,-0.12,-0.03999999999999998,0.0,0.04,78,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.2,40,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.12,26,345.0,215.1085946361824
500,0.0,-0.16,-0.2,-0.2,31,144.0,117.07067248125483
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,5,263.0,182.07985135724658
500,-0.16,0.12,0.04,0.04,97,306.0,200.41123495974165
500,-0.12,-0.2,0.16,-0.03999999999999998,65,344.0,214.75285319576972
500,-0.12,0.08,-0.12,0.0,47,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.08,10,284.0,191.32831056989795
500,-0.2,-0.2,-0.12,0.16,58,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.04,39,340.0,213.3191508196507
500,0.16,0.08,-0.16,0.0,67,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.2,36,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,19,246.0,174.15363037203517
500,-0.2,-0.16,0.0,-0.2,71,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,96,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.03999999999999998,36,498.0,258.67684042545164
500,-0.03999999999999998,0.08,0.2,0.04,95,201.0,151.10933739656602
500,-0.16,0.12,0.0,-0.07999999999999999,27,307.0,200.8100012548624
500,0.16,-0.2,0.2,0.0,20,364.0,221.66851319726837
500,-0.07999999999999999,0.16,0.0,-0.2,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,0.16,0.04,0.12,87,268.0,184.33508155072926
500,0.0,-0.16,0.0,0.04,73,414.0,237.2441977914856
500,-0.16,-0.03999999999999998,0.16,-0.16,27,258.0,179.79048611073645
500,-0.16,0.2,0.12,0.0,7,146.0,118.36630208241962
500,-0.07999999999999999,0.12,0.12,0.04,35,191.0,145.55132358711683
500,0.2,-0.2,0.16,-0.2,90,384.0,228.18084920142076
500,0.04,-0.12,0.16,-0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.0,71,288.0,193.02471789687
500,0.0,0.12,-0.12,0.0,27,500.0,259.12410747446273
500,0.2,0.16,0.2,0.0,88,179.0,138.6574817806778
500,0.04,-0.03999999999999998,-0.12,0.12,93,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.2,25,177.0,137.48414931924944
500,0.0,0.0,0.04,0.16,40,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,62,469.0,251.8801628510772
500,-0.2,0.04,0.0,-0.2,80,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.2,60,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.0,11,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.12,5,164.0,129.68319548451285
500,0.08,-0.07999999999999999,0.08,-0.2,99,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.12,12,308.0,201.20757125109782
500,-0.12,0.12,0.04,-0.12,44,348.0,216.16942840857988
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,70,447.0,246.314248696427
500,-0.07999999999999999,0.2,-0.16,0.0,75,297.0,196.76790731449054
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,45,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.03999999999999998,83,244.0,173.1942370461788
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,34,180.0,139.2415093353358
500,0.16,0.12,0.2,0.16,38,143.0,116.41993227808909
500,-0.2,-0.2,-0.2,0.04,89,172.0,134.5197857252259
500,-0.03999999999999998,-0.16,0.0,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,65,358.0,219.6372718000786
500,-0.03999999999999998,0.12,-0.16,0.0,26,349.0,216.52092012335413
500,0.2,-0.07999999999999999,-0.16,0.08,95,340.0,213.3191508196507
500,0.12,-0.03999999999999998,-0.2,-0.2,66,230.0,166.31461104476787
500,0.2,-0.03999999999999998,0.0,-0.12,88,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.08,59,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.04,22,432.0,242.30278978905153
500,0.08,-0.03999999999999998,0.04,-0.12,77,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.12,27,221.0,161.73671214282464
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,31,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.2,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.12,10,444.0,245.52635430279756
500,-0.03999999999999998,0.0,0.16,-0.16,58,500.0,259.12410747446273
500,0.2,0.2,0.04,0.0,7,304.0,199.61009906322946
500,0.08,-0.2,-0.03999999999999998,-0.2,14,192.0,146.11466961635549
500,0.16,0.2,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,15,221.0,161.73671214282464
500,-0.16,0.2,0.0,-0.03999999999999998,8,415.0,237.53246519811114
500,-0.2,-0.16,-0.03999999999999998,0.2,87,464.0,250.64729167823623
500,-0.16,0.0,0.16,-0.16,92,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,92,164.0,129.68319548451285
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,33,311.0,202.3931392816573
500,0.12,0.0,0.0,-0.2,95,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.16,83,402.0,233.71657924784432
500,-0.07999999999999999,0.0,0.04,-0.16,5,221.0,161.73671214282464
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,0.08,0.08,0.12,0.16,42,181.0,139.8237848073298
500,0.0,0.04,-0.07999999999999999,-0.16,63,369.0,223.3334657698014
500,0.08,0.04,0.12,0.16,13,321.0,206.26873635155093
500,0.04,0.0,0.08,-0.12,96,500.0,259.12410747446273
500,-0.12,0.2,-0.16,-0.07999999999999999,16,382.0,227.54708378034883
500,0.16,-0.12,0.12,0.2,67,500.0,259.12410747446273
500,0.2,0.2,0.0,0.0,32,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.07999999999999999,73,345.0,215.1085946361824
500,0.12,-0.2,0.08,0.0,39,498.0,258.67684042545164
500,-0.2,0.16,0.16,0.2,84,190.0,144.98628243442008
500,0.04,-0.2,0.2,0.0,96,288.0,193.02471789687
500,0.08,0.04,0.2,0.08,4,122.0,102.29286336673887
500,0.2,-0.07999999999999999,0.12,-0.2,66,382.0,227.54708378034883
500,0.04,-0.12,0.04,0.08,92,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,71,500.0,259.12410747446273
