Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.04,0.2,0.08,89,251.0,176.52704265727883
500,-0.16,0.04,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.0,86,222.0,162.25150200639618
500,0.2,0.2,-0.12,0.12,22,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.16,32,260.0,180.71036130844703
500,-0.16,-0.07999999999999999,0.04,0.0,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.16,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.08,82,265.0,182.9860109677653
500,-0.12,0.0,0.12,-0.12,43,424.0,240.088265458039
500,0.2,-0.03999999999999998,0.12,0.12,77,248.0,175.1072759724763
500,-0.2,0.08,-0.16,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.0,53,181.0,139.8237848073298
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,96,277.0,188.3100953271938
500,0.08,0.2,0.08,0.04,97,333.0,210.76833516570795
500,0.16,0.16,-0.12,-0.12,35,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,8,165.0,130.2941458980593
500,-0.16,0.16,-0.07999999999999999,-0.2,11,236.0,169.2984905058788
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,51,416.0,237.8198678025168
500,-0.03999999999999998,-0.2,0.16,-0.2,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,96,211.0,156.5028438735621
500,-0.16,0.08,-0.16,0.12,84,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,22,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,92,242.0,172.22906135274312
500,0.12,0.04,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,79,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.16,92,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,2,221.0,161.73671214282464
500,-0.2,-0.16,0.2,-0.12,35,355.0,218.60783682229666
500,-0.12,0.16,0.2,-0.07999999999999999,8,186.0,142.70906434510624
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,20,235.0,168.8049052215434
500,-0.12,0.2,-0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.2,58,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.07999999999999999,27,337.0,212.23250986091043
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.12,52,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,15,269.0,184.78207630607707
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,9,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.12,52,233.0,167.81327454936869
500,-0.12,-0.03999999999999998,0.0,0.08,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,20,210.0,155.9707561419881
500,0.16,-0.16,-0.03999999999999998,0.16,10,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.03999999999999998,55,263.0,182.07985135724658
500,0.16,-0.07999999999999999,-0.16,0.16,14,252.0,176.997461529307
500,0.0,-0.03999999999999998,0.0,0.08,100,444.0,245.52635430279756
500,-0.07999999999999999,0.04,0.04,-0.2,42,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.12,78,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,50,368.0,223.0024731893695
500,0.0,0.08,-0.07999999999999999,-0.2,20,220.0,161.22037326261247
500,0.16,0.0,0.2,-0.03999999999999998,86,173.0,135.1162263680502
500,0.04,-0.12,0.16,0.16,5,173.0,135.1162263680502
500,-0.12,0.0,0.04,-0.2,50,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.2,56,270.0,185.22773007715884
500,-0.07999999999999999,0.08,0.16,0.2,92,225.0,163.78662389810222
500,-0.2,0.2,-0.16,0.16,17,318.0,205.1182590280022
500,0.08,-0.12,-0.16,-0.16,43,165.0,130.2941458980593
500,0.16,0.2,-0.07999999999999999,0.04,34,378.0,226.26807059732843
500,-0.03999999999999998,0.08,0.12,0.08,27,268.0,184.33508155072926
500,0.12,-0.2,-0.12,-0.2,33,248.0,175.1072759724763
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,1,16.0,15.644991211870368
500,0.12,0.04,-0.12,0.0,62,344.0,214.75285319576972
500,0.08,0.0,-0.12,0.08,62,316.0,204.34549287582124
500,-0.2,0.16,-0.03999999999999998,0.08,25,463.0,250.3984871396552
500,0.16,-0.2,-0.07999999999999999,0.08,58,254.0,177.93406973728491
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,92,422.0,239.52626732558656
500,0.0,0.16,-0.16,0.0,56,422.0,239.52626732558656
500,0.12,0.08,0.04,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.08,46,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,0.16,-0.16,99,417.0,238.10640819910924
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.12,27,388.0,229.43701212481153
500,-0.07999999999999999,0.2,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.04,80,500.0,259.12410747446273
500,0.2,0.12,0.08,0.08,82,500.0,259.12410747446273
500,0.08,0.0,0.04,0.08,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,69,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,42,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.12,20,221.0,161.73671214282464
500,0.04,-0.12,0.08,0.2,54,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.16,64,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.12,82,450.0,247.09507329238923
500,0.04,-0.16,-0.16,0.2,27,272.0,186.1150307462666
500,0.08,-0.12,-0.12,-0.03999999999999998,53,382.0,227.54708378034883
500,0.12,-0.03999999999999998,0.2,0.2,100,183.0,140.98310051254907
500,-0.16,0.2,-0.16,0.0,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.16,23,304.0,199.61009906322946
500,0.2,0.08,-0.07999999999999999,-0.16,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.16,96,210.0,155.9707561419881
500,0.0,-0.07999999999999999,0.04,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.16,10,301.0,198.39933263171585
500,-0.12,-0.12,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.16,82,170.0,133.3215149211183
500,-0.07999999999999999,0.04,-0.16,0.12,49,435.0,243.11960931409905
500,0.08,0.08,0.12,-0.03999999999999998,79,368.0,223.0024731893695
500,0.2,-0.03999999999999998,-0.16,-0.2,30,437.0,243.6600797346983
500,-0.16,-0.2,0.04,0.0,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.08,31,454.0,248.12528485358516
500,-0.03999999999999998,0.2,0.08,0.04,35,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.2,31,225.0,163.78662389810222
500,0.16,0.08,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,5,218.0,160.18302979410896
500,-0.12,-0.16,0.12,0.0,65,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.2,83,236.0,169.2984905058788
500,-0.16,0.2,-0.16,-0.2,4,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,70,368.0,223.0024731893695
500,-0.12,0.2,0.2,-0.07999999999999999,7,387.0,229.12438528065348
500,-0.12,0.12,-0.07999999999999999,0.04,87,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.2,32,131.0,108.45662059241445
500,-0.07999999999999999,0.04,0.08,0.0,68,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,82,236.0,169.2984905058788
500,0.16,-0.2,0.0,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,9,326.0,208.16330374856022
500,-0.2,-0.07999999999999999,0.16,0.08,40,300.0,197.99331256942412
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,67,337.0,212.23250986091043
500,0.2,0.08,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.08,3,287.0,192.60252547328986
500,0.08,0.0,0.16,0.16,57,277.0,188.3100953271938
500,0.0,0.04,0.0,-0.03999999999999998,40,438.0,243.9290994954942
500,0.0,0.2,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,81,500.0,259.12410747446273
500,0.12,0.04,0.08,0.16,37,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.16,76,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.0,10,334.0,211.13603016021082
500,-0.12,-0.16,-0.2,-0.16,84,176.0,136.89483382071157
500,0.12,0.0,0.04,-0.12,56,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,99,268.0,184.33508155072926
500,-0.16,0.04,-0.16,0.16,90,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.04,80,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,72,446.0,246.0524059141695
500,-0.16,-0.12,0.12,-0.16,62,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.2,96,163.0,129.07040670462672
500,-0.16,-0.07999999999999999,0.08,0.2,30,345.0,215.1085946361824
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,28,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.16,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,35,479.0,254.2910319592289
500,0.04,0.2,-0.16,0.08,57,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.12,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,29,255.0,178.40026752807307
500,0.0,-0.12,0.04,-0.2,11,247.0,174.63116948091906
500,-0.12,-0.12,-0.16,0.12,28,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,45,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,66,240.0,171.25806844077178
500,-0.12,0.04,0.08,0.0,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.16,37,500.0,259.12410747446273
500,0.12,0.12,0.12,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,89,240.0,171.25806844077178
500,-0.12,0.2,-0.2,0.04,85,318.0,205.1182590280022
500,0.12,-0.12,0.2,0.04,68,272.0,186.1150307462666
500,-0.2,-0.12,-0.2,0.2,24,225.0,163.78662389810222
500,0.12,-0.12,0.2,0.16,51,243.0,172.71237416868487
500,-0.16,0.2,-0.12,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,12,479.0,254.2910319592289
500,-0.16,0.16,-0.03999999999999998,-0.16,19,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,55,436.0,243.39025048615676
500,0.08,0.12,0.16,-0.03999999999999998,71,391.0,230.36927662021625
500,0.0,-0.12,0.0,0.0,64,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,-0.12,78,234.0,168.30983472572058
500,-0.2,0.04,0.08,0.0,61,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,51,179.0,138.6574817806778
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,72,210.0,155.9707561419881
500,-0.16,0.2,-0.2,-0.2,17,178.0,138.0716968712917
500,0.04,0.0,0.04,0.2,86,454.0,248.12528485358516
500,0.04,-0.2,0.12,-0.2,46,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.0,72,237.0,169.79059503436116
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,43,302.0,198.8041346338207
500,0.08,-0.16,-0.2,0.08,18,498.0,258.67684042545164
500,0.16,0.0,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,70,274.0,186.9970155970657
500,0.12,0.16,0.12,0.2,40,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,27,206.0,153.8263463027057
500,-0.2,-0.2,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.12,21,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.12,44,443.0,245.26214072497248
500,0.04,-0.12,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,54,228.0,165.30797109962572
500,-0.03999999999999998,0.0,-0.2,-0.12,1,2.0,1.9969999999999999
500,0.16,0.12,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.08,0.2,0.08,0.12,54,240.0,171.25806844077178
500,-0.07999999999999999,0.2,-0.16,0.12,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,20,497.0,258.45219701650115
500,-0.03999999999999998,-0.12,0.2,-0.2,68,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,18,152.0,122.2068039170424
500,0.12,-0.2,0.16,-0.07999999999999999,18,465.0,250.89534980320153
500,0.0,-0.16,0.16,0.08,8,277.0,188.3100953271938
500,0.2,-0.03999999999999998,-0.12,0.12,15,337.0,212.23250986091043
500,0.16,0.2,0.12,0.08,71,164.0,129.68319548451285
500,0.0,-0.16,-0.2,0.12,33,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,28,425.0,240.36800066166487
500,-0.16,0.2,-0.03999999999999998,0.16,81,499.0,258.9008099041753
500,-0.07999999999999999,0.04,-0.2,0.16,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,91,450.0,247.09507329238923
500,-0.12,0.12,0.04,0.2,78,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.07999999999999999,7,315.0,203.95736497073344
500,0.16,0.16,-0.12,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.12,27,231.0,166.81566721163358
500,0.04,-0.2,0.2,-0.07999999999999999,84,289.0,193.44564374317937
500,0.0,0.04,0.0,-0.16,94,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,56,326.0,208.16330374856022
500,-0.12,0.2,0.0,-0.16,60,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,57,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,40,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,-0.2,-0.12,60,156.0,124.72894422201334
500,0.04,0.16,0.12,-0.16,82,287.0,192.60252547328986
500,-0.16,-0.12,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,22,242.0,172.22906135274312
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,46,245.0,173.6746543350403
500,0.12,0.08,-0.12,0.08,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,75,175.0,136.3037450558792
500,-0.16,0.2,0.08,0.2,62,226.0,164.29526402640792
500,0.2,0.0,-0.2,-0.16,64,178.0,138.0716968712917
500,0.12,0.16,0.2,0.16,20,180.0,139.2415093353358
500,0.2,-0.07999999999999999,0.04,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,22,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.04,82,237.0,169.79059503436116
500,-0.07999999999999999,0.2,-0.12,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.07999999999999999,46,359.0,219.97835998467835
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.04,6,206.0,153.8263463027057
500,-0.16,0.04,-0.12,0.04,97,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,64,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,92,260.0,180.71036130844703
500,-0.2,-0.03999999999999998,0.12,0.12,62,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,17,348.0,216.16942840857988
500,-0.12,0.2,-0.16,-0.16,97,336.0,211.868114203521
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,21,381.0,227.22877009062069
500,0.2,-0.07999999999999999,-0.16,0.04,11,219.0,160.70248070472664
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,3,338.0,212.5958123313277
500,-0.12,0.04,-0.12,-0.03999999999999998,99,354.0,218.2626246963858
500,0.2,-0.07999999999999999,0.16,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.0,51,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,86,159.0,126.60075703782772
500,0.12,-0.16,-0.2,-0.07999999999999999,2,142.0,115.76723398002918
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,2,398.0,232.51215861412834
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.12,62,457.0,248.88985897321123
500,0.04,0.12,0.16,-0.2,41,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.2,3,337.0,212.23250986091043
500,0.12,0.08,0.0,0.04,30,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.2,22,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.07999999999999999,22,385.0,228.4963066538165
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.08,8,448.0,246.5753059503377
500,-0.16,0.2,-0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.16,86,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,53,224.0,163.27645325787586
500,0.04,0.04,0.08,-0.12,67,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,23,477.0,253.81463544015085
500,0.0,-0.12,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,75,280.0,189.61139275745032
500,-0.16,0.04,-0.2,0.08,74,256.0,178.86506672548884
500,0.2,-0.07999999999999999,-0.16,0.2,24,500.0,259.12410747446273
