Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.08,0.04,-0.07999999999999999,75,497.0,258.45219701650115
500,-0.2,-0.12,0.16,0.12,81,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.07999999999999999,93,313.0,203.1776019842209
500,0.2,0.08,-0.12,0.12,20,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.16,32,348.0,216.16942840857988
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,38,475.0,253.33536762760784
500,-0.07999999999999999,0.0,0.0,-0.16,24,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,83,265.0,182.9860109677653
500,-0.03999999999999998,-0.12,-0.12,0.08,92,218.0,160.18302979410896
500,0.12,0.2,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.16,46,446.0,246.0524059141695
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,47,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,77,177.0,137.48414931924944
500,0.12,0.12,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,35,270.0,185.22773007715884
500,0.16,-0.2,0.12,-0.16,14,281.0,190.04255857917798
500,0.12,0.2,0.08,-0.07999999999999999,58,306.0,200.41123495974165
500,0.2,-0.07999999999999999,-0.2,0.08,35,353.0,217.91637381783934
500,-0.16,-0.03999999999999998,0.16,-0.12,19,232.0,167.31522020999867
500,0.04,-0.2,0.0,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.0,9,287.0,192.60252547328986
500,-0.12,0.08,0.2,0.16,52,172.0,134.5197857252259
500,-0.12,-0.12,0.12,-0.16,66,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,7,243.0,172.71237416868487
500,-0.03999999999999998,-0.2,0.04,-0.12,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.2,39,383.0,227.8644425290078
500,-0.07999999999999999,-0.2,0.2,-0.2,85,347.0,215.81687904571703
500,-0.07999999999999999,0.12,0.16,0.04,58,292.0,194.70085975883944
500,-0.03999999999999998,0.2,0.16,0.08,8,500.0,259.12410747446273
500,0.0,0.04,0.04,0.2,6,250.0,176.0552082821252
500,-0.2,0.08,-0.2,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.12,18,413.0,236.95506298042687
500,0.12,0.16,0.16,0.2,56,158.0,125.97869311717926
500,0.04,0.0,0.2,0.04,96,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,20,251.0,176.52704265727883
500,0.08,-0.16,-0.03999999999999998,-0.12,33,254.0,177.93406973728491
500,-0.12,-0.03999999999999998,0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.12,18,340.0,213.3191508196507
500,-0.07999999999999999,0.2,-0.12,-0.16,19,271.0,185.67204688692738
500,0.12,-0.12,0.2,0.2,41,176.0,136.89483382071157
500,-0.03999999999999998,-0.12,0.2,0.16,75,249.0,175.58195414455886
500,0.16,-0.07999999999999999,-0.03999999999999998,0.2,6,408.0,235.49628623173962
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,18,355.0,218.60783682229666
500,0.12,-0.03999999999999998,0.16,0.12,84,211.0,156.5028438735621
500,-0.12,0.12,0.08,-0.03999999999999998,18,272.0,186.1150307462666
500,0.16,-0.12,-0.07999999999999999,-0.12,7,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,90,466.0,251.1426637537919
500,0.08,-0.12,0.12,-0.12,90,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,1,17.0,16.598056238234758
500,0.08,0.2,-0.07999999999999999,-0.12,18,485.0,255.70316526019877
500,0.04,0.2,-0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.12,61,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.2,82,144.0,117.07067248125483
500,0.04,-0.03999999999999998,-0.16,0.2,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.16,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.16,10,334.0,211.13603016021082
500,0.04,0.12,0.04,0.04,6,208.0,154.90177266200618
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,28,499.0,258.9008099041753
500,-0.12,-0.03999999999999998,0.0,-0.12,27,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,36,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,6,259.0,180.25111465240425
500,0.12,0.04,-0.16,0.12,27,289.0,193.44564374317937
500,-0.12,-0.03999999999999998,0.16,0.08,98,277.0,188.3100953271938
500,0.2,-0.03999999999999998,-0.07999999999999999,0.0,45,307.0,200.8100012548624
500,-0.03999999999999998,-0.16,0.04,0.16,31,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.12,32,323.0,207.0299803520688
500,0.16,-0.2,-0.16,-0.12,61,353.0,217.91637381783934
500,-0.16,0.08,-0.12,0.12,67,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,49,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,55,292.0,194.70085975883944
500,0.2,-0.2,-0.03999999999999998,0.12,45,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,77,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.0,47,417.0,238.10640819910924
500,-0.12,-0.2,0.0,-0.12,100,322.0,206.6499301424963
500,-0.16,-0.16,0.16,-0.03999999999999998,53,347.0,215.81687904571703
500,-0.03999999999999998,0.08,0.2,0.2,71,182.0,140.4043134529078
500,0.04,-0.12,0.08,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,35,472.0,252.61104434905008
500,0.08,0.04,-0.03999999999999998,0.08,3,321.0,206.26873635155093
500,-0.16,-0.2,-0.12,0.08,79,500.0,259.12410747446273
500,0.0,0.0,0.08,0.2,90,390.0,230.05945498517178
500,-0.03999999999999998,0.0,0.16,0.0,18,255.0,178.40026752807307
500,-0.12,0.16,-0.2,-0.03999999999999998,72,238.0,170.2812232492581
500,-0.07999999999999999,0.08,-0.16,0.04,14,299.0,197.58607078176942
500,-0.16,0.2,0.16,0.0,41,248.0,175.1072759724763
500,-0.2,0.2,0.16,0.04,63,179.0,138.6574817806778
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,31,262.0,181.62472553384814
500,0.08,0.16,0.2,-0.07999999999999999,55,326.0,208.16330374856022
500,0.08,0.2,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,0.08,0.0,0.08,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.0,95,238.0,170.2812232492581
500,-0.2,-0.07999999999999999,0.2,-0.2,63,362.0,220.9954972211201
500,-0.07999999999999999,0.12,0.04,-0.2,67,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.2,59,253.0,177.46646914471907
500,0.12,0.0,-0.16,-0.2,53,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.12,18,320.0,205.88639553816543
500,0.04,0.0,0.0,-0.12,24,500.0,259.12410747446273
500,0.0,0.2,0.0,0.0,93,293.0,195.1167571795629
500,-0.12,-0.12,0.2,0.2,23,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.16,62,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.16,93,280.0,189.61139275745032
500,-0.12,-0.12,0.12,-0.03999999999999998,37,342.0,214.03815578709018
500,0.08,0.0,-0.03999999999999998,0.0,27,328.0,208.9131973958026
500,0.08,0.2,-0.07999999999999999,0.12,81,333.0,210.76833516570795
500,0.12,-0.12,0.04,0.08,11,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.2,45,184.0,141.56015121101143
500,-0.16,-0.12,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.0,79,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.04,47,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,23,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.2,47,295.0,195.94481268730016
500,-0.2,-0.03999999999999998,0.08,-0.16,12,395.0,231.5992963534892
500,-0.2,0.04,-0.12,-0.07999999999999999,81,219.0,160.70248070472664
500,-0.07999999999999999,0.2,0.0,0.16,83,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,52,216.0,159.13943414406606
500,-0.12,0.12,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,95,321.0,206.26873635155093
500,-0.12,-0.2,-0.16,0.08,83,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.16,26,499.0,258.9008099041753
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,31,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,12,400.0,233.1161782718711
500,0.0,-0.12,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,98,296.0,196.35697824923827
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,23,413.0,236.95506298042687
500,-0.16,-0.12,-0.2,-0.12,65,142.0,115.76723398002918
500,-0.16,0.0,-0.12,0.0,41,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.2,58,339.0,212.9580248943337
500,0.12,-0.2,0.16,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.04,88,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.16,69,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.16,49,298.0,197.17760359254706
500,0.12,0.2,0.08,-0.12,99,379.0,226.58926638553643
500,-0.2,0.08,0.2,0.0,92,343.0,214.3960413197289
500,-0.16,-0.12,0.0,0.04,77,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.07999999999999999,88,302.0,198.8041346338207
500,0.16,-0.07999999999999999,-0.12,0.16,59,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.2,10,215.0,158.61527998401812
500,0.12,-0.2,-0.07999999999999999,0.08,89,368.0,223.0024731893695
500,0.0,-0.07999999999999999,0.08,0.0,18,315.0,203.95736497073344
500,-0.16,0.04,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.2,60,474.0,253.0946515823549
500,-0.07999999999999999,0.08,0.0,0.04,71,384.0,228.18084920142076
500,0.0,-0.12,0.2,0.16,34,180.0,139.2415093353358
500,-0.16,-0.12,0.04,0.2,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.2,84,440.0,244.46472026041667
500,-0.12,0.16,0.16,0.12,47,174.0,135.71087768894606
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,94,163.0,129.07040670462672
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,81,390.0,230.05945498517178
500,0.2,-0.2,-0.12,0.12,10,301.0,198.39933263171585
500,-0.12,-0.03999999999999998,-0.2,-0.2,26,209.0,155.43706734402016
500,0.12,0.2,0.08,-0.16,94,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.2,65,229.0,165.81204718632685
500,-0.2,0.16,-0.12,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,99,298.0,197.17760359254706
500,-0.12,0.16,0.08,-0.12,52,369.0,223.3334657698014
500,0.04,-0.16,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,37,252.0,176.997461529307
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,17,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.0,2,254.0,177.93406973728491
500,-0.2,-0.16,-0.16,0.08,43,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.04,28,409.0,235.7897973730444
500,0.08,0.12,-0.07999999999999999,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.04,4,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.12,55,338.0,212.5958123313277
500,0.16,-0.07999999999999999,-0.16,0.0,67,216.0,159.13943414406606
500,-0.2,-0.03999999999999998,0.16,0.08,80,423.0,239.8076885236098
500,0.2,0.2,-0.2,-0.12,22,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,87,469.0,251.8801628510772
500,-0.07999999999999999,-0.12,0.16,0.08,96,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.08,16,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.12,60,206.0,153.8263463027057
500,0.0,-0.12,0.04,0.16,8,221.0,161.73671214282464
500,0.04,-0.12,0.08,0.2,95,395.0,231.5992963534892
500,0.2,0.0,-0.16,0.04,73,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,22,211.0,156.5028438735621
500,0.12,0.08,0.0,0.08,41,500.0,259.12410747446273
500,0.04,0.04,0.04,0.08,42,370.0,223.663465372492
500,0.2,0.04,0.08,0.08,8,248.0,175.1072759724763
500,-0.12,-0.12,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.0,20,208.0,154.90177266200618
500,0.08,-0.2,0.12,0.16,61,275.0,187.4360245502745
500,-0.12,0.04,-0.07999999999999999,0.12,6,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,21,293.0,195.1167571795629
500,-0.07999999999999999,0.2,0.04,0.08,31,322.0,206.6499301424963
500,0.04,-0.03999999999999998,0.0,-0.2,81,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.07999999999999999,21,396.0,231.9044984644287
500,-0.16,0.08,-0.16,0.0,50,359.0,219.97835998467835
500,0.16,0.08,0.0,0.08,95,256.0,178.86506672548884
500,0.16,-0.07999999999999999,-0.16,-0.16,20,181.0,139.8237848073298
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,56,268.0,184.33508155072926
500,0.12,0.04,0.04,0.0,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.16,87,500.0,259.12410747446273
500,0.16,0.0,0.08,0.08,99,280.0,189.61139275745032
500,0.2,0.0,0.2,0.04,59,235.0,168.8049052215434
500,0.04,0.12,-0.16,-0.03999999999999998,21,238.0,170.2812232492581
500,-0.16,-0.16,-0.12,0.16,11,210.0,155.9707561419881
500,0.08,-0.12,0.0,0.12,31,409.0,235.7897973730444
500,0.0,-0.12,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,69,460.0,249.64757254861843
500,0.2,-0.03999999999999998,0.16,0.2,6,219.0,160.70248070472664
500,-0.12,-0.03999999999999998,0.2,-0.2,46,297.0,196.76790731449054
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,16,131.0,108.45662059241445
500,0.2,-0.12,0.0,0.0,31,365.0,222.00350765767655
500,0.2,0.0,0.16,-0.12,21,199.0,150.0110536187962
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,56,200.0,150.56102045793983
500,0.0,0.16,0.0,-0.03999999999999998,40,467.0,251.38923576253052
500,0.08,0.12,-0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.07999999999999999,50,292.0,194.70085975883944
500,0.12,-0.12,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.04,18,194.0,147.23629663068388
500,0.16,0.04,-0.2,0.2,44,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.16,92,330.0,209.65859843020434
500,0.04,0.16,-0.03999999999999998,-0.03999999999999998,16,357.0,219.29515727189428
500,0.16,0.12,-0.16,0.2,78,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,76,259.0,180.25111465240425
500,-0.12,-0.16,0.2,-0.2,28,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.2,95,251.0,176.52704265727883
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,9,245.0,173.6746543350403
500,0.2,0.0,0.08,0.04,64,354.0,218.2626246963858
500,0.2,0.04,0.16,-0.12,76,313.0,203.1776019842209
500,0.04,0.12,-0.07999999999999999,0.2,18,426.0,240.64689665967987
500,0.04,0.12,-0.03999999999999998,-0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,61,389.0,229.7487010884371
500,0.12,-0.2,0.04,0.16,49,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,2,173.0,135.1162263680502
500,0.16,-0.03999999999999998,-0.16,0.16,63,350.0,216.87135736298407
500,0.12,-0.03999999999999998,0.08,-0.12,8,399.0,232.81462213828596
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,59,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,40,325.0,207.78666373977956
500,-0.2,0.0,-0.16,0.08,58,295.0,195.94481268730016
500,-0.07999999999999999,0.08,-0.2,0.2,13,340.0,213.3191508196507
500,-0.16,0.12,0.2,0.12,50,205.0,153.28620491745806
500,0.08,-0.12,-0.16,0.0,57,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,83,243.0,172.71237416868487
500,0.12,-0.16,0.2,0.2,70,295.0,195.94481268730016
500,0.16,0.04,0.08,0.04,76,245.0,173.6746543350403
500,0.2,0.08,0.08,0.12,36,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.0,50,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,42,245.0,173.6746543350403
500,-0.12,-0.07999999999999999,0.2,0.12,10,177.0,137.48414931924944
500,-0.07999999999999999,-0.12,-0.12,0.04,34,175.0,136.3037450558792
500,-0.12,-0.12,-0.2,-0.16,35,148.0,119.65416956664384
500,-0.12,0.16,-0.2,0.2,49,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.16,69,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.0,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,31,339.0,212.9580248943337
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,81,240.0,171.25806844077178
500,0.08,-0.16,0.08,-0.16,39,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.16,77,454.0,248.12528485358516
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,39,426.0,240.64689665967987
500,-0.16,0.16,0.08,0.12,93,307.0,200.8100012548624
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,79,440.0,244.46472026041667
500,0.08,0.04,0.0,0.12,65,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,71,336.0,211.868114203521
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,83,208.0,154.90177266200618
500,-0.16,-0.07999999999999999,0.2,0.16,42,302.0,198.8041346338207
500,-0.03999999999999998,-0.16,0.0,0.16,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,81,469.0,251.8801628510772
500,-0.16,0.0,-0.2,-0.12,65,245.0,173.6746543350403
500,0.12,0.04,0.12,0.08,56,224.0,163.27645325787586
500,0.0,0.2,-0.03999999999999998,0.16,40,318.0,205.1182590280022
500,-0.16,-0.2,-0.16,0.08,43,201.0,151.10933739656602
500,0.12,0.16,0.08,0.12,46,283.0,190.90101361073013
500,-0.16,0.0,0.12,0.0,40,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.2,8,188.0,143.8510943406147
500,0.12,0.12,-0.16,0.2,98,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,83,383.0,227.8644425290078
500,-0.07999999999999999,-0.16,-0.16,0.04,58,316.0,204.34549287582124
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,5,161.0,127.8392919024141
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,62,490.0,256.86065199489315
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,59,496.0,258.2268776494495
500,0.0,0.2,0.2,-0.2,78,215.0,158.61527998401812
500,-0.16,0.04,0.0,0.08,73,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,73,128.0,106.42052584416837
500,0.2,0.08,-0.12,0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,99,325.0,207.78666373977956
500,0.04,-0.03999999999999998,0.2,-0.16,71,287.0,192.60252547328986
500,0.12,0.04,-0.07999999999999999,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.12,22,358.0,219.6372718000786
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.08,53,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,34,257.0,179.32847152531238
500,0.12,0.12,0.0,-0.12,3,434.0,242.84815377542532
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,76,204.0,152.74443823215452
500,0.0,0.2,-0.16,-0.03999999999999998,98,273.0,186.5566856540278
500,-0.2,-0.2,0.12,0.0,52,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,90,324.0,207.4088904110126
500,0.04,-0.07999999999999999,0.08,0.08,5,193.0,146.6763256075064
500,-0.2,0.2,-0.16,-0.2,91,254.0,177.93406973728491
500,-0.16,-0.16,0.04,0.16,37,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.0,81,233.0,167.81327454936869
500,-0.12,-0.12,0.08,0.12,31,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,91,260.0,180.71036130844703
500,-0.16,0.0,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,0.0,0.08,0.2,0.16,85,140.0,114.4559395136555
500,-0.2,0.12,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.0,67,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.03999999999999998,3,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.08,44,332.0,210.399533767009
