Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,0.12,0.16,24,167.0,131.510553669984
500,-0.07999999999999999,0.04,0.16,0.0,46,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.16,86,411.0,236.37418069698248
500,-0.2,-0.12,0.08,0.12,61,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,49,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.12,18,129.0,107.10126426663587
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,91,243.0,172.71237416868487
500,0.2,0.08,0.2,-0.07999999999999999,46,212.0,157.03333534194144
500,0.16,0.12,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.12,21,331.0,210.02962263491372
500,0.2,-0.16,0.08,0.12,68,500.0,259.12410747446273
500,0.08,0.0,0.16,0.08,78,305.0,200.01126876603976
500,0.0,-0.07999999999999999,0.04,0.0,75,494.0,257.7742028990175
500,0.04,0.08,0.0,-0.07999999999999999,9,364.0,221.66851319726837
500,-0.16,-0.12,-0.12,0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,27,488.0,256.3997428543335
500,-0.03999999999999998,0.2,-0.16,0.2,70,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,76,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.07999999999999999,71,280.0,189.61139275745032
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.16,5,352.0,217.56908106102242
500,0.2,0.2,0.2,0.08,30,134.0,110.47444540750996
500,-0.03999999999999998,0.12,0.16,0.2,68,187.0,143.28093715207092
500,-0.2,0.04,0.04,0.08,60,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.2,95,233.0,167.81327454936869
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,11,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.08,37,451.0,247.35378807251206
500,0.0,0.04,0.08,0.08,11,394.0,231.29317588113258
500,-0.12,-0.07999999999999999,0.04,-0.12,76,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.16,85,207.0,154.36486726379758
500,0.2,0.12,0.04,0.0,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,55,304.0,199.61009906322946
500,-0.12,-0.2,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,45,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,76,134.0,110.47444540750996
500,0.16,-0.12,-0.2,0.04,86,194.0,147.23629663068388
500,-0.2,0.04,-0.2,0.16,91,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.08,64,232.0,167.31522020999867
500,0.2,0.16,-0.2,-0.2,99,242.0,172.22906135274312
500,-0.2,0.12,0.12,0.16,3,157.0,125.3547573893473
500,0.16,-0.16,-0.16,0.2,31,415.0,237.53246519811114
500,0.2,0.12,-0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.12,43,396.0,231.9044984644287
500,-0.03999999999999998,0.04,0.16,0.0,99,273.0,186.5566856540278
500,-0.16,0.0,0.0,0.08,98,475.0,253.33536762760784
500,0.04,0.16,-0.03999999999999998,0.2,32,297.0,196.76790731449054
500,-0.07999999999999999,-0.16,-0.2,-0.16,89,166.0,130.9032634603651
500,0.16,0.2,-0.16,-0.12,45,296.0,196.35697824923827
500,-0.2,0.04,0.2,0.12,69,174.0,135.71087768894606
500,-0.03999999999999998,0.12,0.0,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,95,338.0,212.5958123313277
500,0.0,0.12,-0.03999999999999998,-0.2,42,387.0,229.12438528065348
500,0.2,0.08,0.12,0.2,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.04,91,381.0,227.22877009062069
500,-0.12,-0.07999999999999999,-0.12,-0.12,89,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,96,407.0,235.201891907462
500,-0.12,0.16,-0.16,-0.12,2,168.0,132.11602200897406
500,0.12,-0.16,0.0,0.16,66,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.2,52,178.0,138.0716968712917
500,-0.03999999999999998,-0.12,0.16,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.08,79,486.0,255.93605576441817
500,-0.07999999999999999,0.2,0.12,-0.12,80,466.0,251.1426637537919
500,0.0,0.16,0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.16,0.12,0.08,0.2,48,239.0,170.77037957951032
500,-0.2,-0.12,0.08,0.04,66,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.0,13,448.0,246.5753059503377
500,0.16,0.08,-0.2,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,11,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,22,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,7,179.0,138.6574817806778
500,0.12,0.0,0.04,-0.07999999999999999,38,352.0,217.56908106102242
500,0.0,0.16,0.04,-0.07999999999999999,63,422.0,239.52626732558656
500,-0.03999999999999998,0.08,-0.16,0.08,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,69,369.0,223.3334657698014
500,0.04,0.0,0.08,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,88,422.0,239.52626732558656
500,-0.16,0.12,0.08,0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.03999999999999998,18,264.0,182.53361180317484
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.0,67,187.0,143.28093715207092
500,-0.07999999999999999,-0.16,-0.16,0.12,81,242.0,172.22906135274312
500,-0.16,0.04,0.12,0.16,33,241.0,171.74429423544947
500,-0.2,-0.12,-0.2,0.0,16,123.0,102.98598477663866
500,-0.16,0.08,0.08,0.2,56,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.2,30,444.0,245.52635430279756
500,-0.03999999999999998,-0.12,0.2,0.12,59,335.0,211.5026220697302
500,-0.12,-0.03999999999999998,0.0,-0.2,35,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,54,190.0,144.98628243442008
500,0.16,0.2,-0.2,-0.07999999999999999,35,235.0,168.8049052215434
500,-0.07999999999999999,0.16,-0.2,-0.16,92,221.0,161.73671214282464
500,0.08,0.08,0.2,-0.07999999999999999,71,269.0,184.78207630607707
500,0.16,-0.16,0.12,-0.03999999999999998,54,443.0,245.26214072497248
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,29,163.0,129.07040670462672
500,0.0,0.2,-0.2,-0.03999999999999998,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.04,100,462.0,250.14893394147964
500,-0.12,0.12,0.16,0.04,4,118.0,99.49945866483102
500,-0.2,-0.16,0.12,0.16,69,340.0,213.3191508196507
500,0.2,0.08,0.08,0.0,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,7,482.0,255.00028066360085
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,58,421.0,239.24399932355723
500,-0.03999999999999998,0.08,0.0,0.12,91,375.0,225.29867267026287
500,0.2,0.04,0.16,-0.03999999999999998,50,409.0,235.7897973730444
500,0.16,0.2,0.16,-0.07999999999999999,69,251.0,176.52704265727883
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,9,240.0,171.25806844077178
500,-0.12,0.08,0.16,0.04,80,322.0,206.6499301424963
500,0.2,0.2,-0.16,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,77,315.0,203.95736497073344
500,-0.03999999999999998,0.2,0.16,0.04,24,188.0,143.8510943406147
500,-0.2,-0.16,0.12,0.16,69,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,89,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,76,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,29,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,-0.2,0.2,63,331.0,210.02962263491372
500,0.08,0.0,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.2,55,279.0,189.1789295460886
500,0.12,0.16,-0.2,0.0,29,391.0,230.36927662021625
500,0.08,0.0,-0.2,0.08,79,204.0,152.74443823215452
500,0.0,0.2,0.04,0.08,40,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.16,25,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,70,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,95,236.0,169.2984905058788
500,-0.16,0.2,-0.03999999999999998,0.04,44,440.0,244.46472026041667
500,0.16,0.04,0.08,-0.16,35,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,99,479.0,254.2910319592289
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,68,438.0,243.9290994954942
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,60,269.0,184.78207630607707
500,-0.03999999999999998,0.2,0.08,-0.16,76,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,29,254.0,177.93406973728491
500,-0.2,0.16,-0.2,-0.2,62,192.0,146.11466961635549
500,-0.16,0.2,0.0,0.08,6,329.0,209.28645780361518
500,0.12,0.16,0.04,0.08,96,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,79,355.0,218.60783682229666
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,44,464.0,250.64729167823623
500,0.16,0.08,-0.12,0.2,1,39.0,36.85707607757914
500,0.08,0.12,0.0,0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,33,239.0,170.77037957951032
500,-0.03999999999999998,0.04,0.08,-0.16,9,410.0,236.08242798092525
500,0.08,-0.12,0.16,0.2,24,300.0,197.99331256942412
500,-0.16,-0.07999999999999999,0.16,0.16,69,279.0,189.1789295460886
500,0.2,0.12,0.12,0.08,14,306.0,200.41123495974165
500,-0.16,-0.12,0.16,0.0,88,500.0,259.12410747446273
500,0.2,0.04,0.12,0.0,84,262.0,181.62472553384814
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,63,243.0,172.71237416868487
500,-0.2,-0.16,0.04,0.16,43,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.04,60,325.0,207.78666373977956
500,-0.2,-0.16,0.04,0.12,13,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.2,14,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,30,166.0,130.9032634603651
500,0.0,-0.12,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,2,31.0,29.644619030774553
500,0.16,0.0,-0.03999999999999998,0.16,35,315.0,203.95736497073344
500,0.2,0.16,0.0,-0.12,87,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,21,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.07999999999999999,18,166.0,130.9032634603651
500,0.2,0.0,0.0,-0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.16,99,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.07999999999999999,75,472.0,252.61104434905008
500,-0.07999999999999999,0.04,0.2,0.08,52,182.0,140.4043134529078
500,-0.12,0.04,0.08,0.2,47,204.0,152.74443823215452
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,43,308.0,201.20757125109782
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.16,32,210.0,155.9707561419881
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,11,245.0,173.6746543350403
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.03999999999999998,64,388.0,229.43701212481153
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,82,302.0,198.8041346338207
500,-0.2,0.04,0.2,0.12,77,266.0,183.437052934862
500,-0.16,0.16,0.0,-0.12,57,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.04,72,287.0,192.60252547328986
500,-0.03999999999999998,-0.2,0.12,-0.12,87,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.12,24,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,97,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,93,147.0,119.01120317617236
500,0.2,0.12,0.2,0.12,16,287.0,192.60252547328986
500,-0.12,-0.16,0.16,-0.12,83,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,50,286.0,192.1790626612737
500,0.16,-0.07999999999999999,-0.2,-0.16,41,172.0,134.5197857252259
500,-0.2,0.0,0.16,-0.07999999999999999,48,366.0,222.3374971347035
500,-0.16,-0.03999999999999998,-0.16,0.04,73,245.0,173.6746543350403
500,0.12,-0.12,0.16,-0.2,31,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,98,250.0,176.0552082821252
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,12,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.2,25,201.0,151.10933739656602
500,0.08,0.04,-0.07999999999999999,0.12,26,301.0,198.39933263171585
500,-0.07999999999999999,0.12,-0.12,0.16,40,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.2,19,254.0,177.93406973728491
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,27,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,3,296.0,196.35697824923827
500,0.16,0.0,0.04,0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,83,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.03999999999999998,66,404.0,234.3133832215705
500,0.2,0.16,-0.07999999999999999,0.04,15,426.0,240.64689665967987
500,-0.12,-0.12,0.16,0.0,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.12,8,330.0,209.65859843020434
500,0.16,-0.2,0.08,0.12,35,361.0,220.65746963001013
500,0.04,0.16,0.12,-0.16,15,215.0,158.61527998401812
500,0.2,0.08,0.0,0.2,93,350.0,216.87135736298407
500,0.16,0.08,0.08,-0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.16,46,255.0,178.40026752807307
500,0.0,0.2,0.2,-0.2,59,199.0,150.0110536187962
500,0.16,-0.16,0.12,0.12,95,255.0,178.40026752807307
500,0.0,-0.03999999999999998,0.04,0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.04,81,317.0,204.73245639719377
500,0.0,0.12,0.08,-0.12,79,322.0,206.6499301424963
500,0.16,-0.07999999999999999,0.12,-0.12,52,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,96,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,52,481.0,254.76457438676113
500,-0.12,0.08,-0.07999999999999999,-0.2,57,259.0,180.25111465240425
500,0.0,-0.03999999999999998,0.0,0.04,63,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,63,146.0,118.36630208241962
500,0.0,0.08,-0.2,0.2,78,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.16,93,269.0,184.78207630607707
500,0.04,-0.07999999999999999,-0.16,-0.2,83,180.0,139.2415093353358
500,-0.12,0.08,0.0,-0.07999999999999999,2,207.0,154.36486726379758
500,0.2,0.12,-0.16,0.16,67,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.08,24,200.0,150.56102045793983
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,2,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,32,171.0,133.92155037635496
500,0.12,-0.12,-0.2,-0.12,96,189.0,144.41954105759285
500,-0.07999999999999999,-0.12,0.12,-0.12,46,437.0,243.6600797346983
500,0.2,0.04,0.2,-0.16,27,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.12,22,407.0,235.201891907462
500,0.0,-0.07999999999999999,0.0,0.04,40,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,42,238.0,170.2812232492581
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.04,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.04,0.0,0.16,0.04,88,258.0,179.79048611073645
500,-0.12,-0.12,-0.16,-0.03999999999999998,27,202.0,151.65600938437632
500,0.04,0.2,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.16,82,390.0,230.05945498517178
500,-0.12,-0.16,0.08,0.0,8,256.0,178.86506672548884
500,0.04,0.16,0.16,-0.07999999999999999,73,469.0,251.8801628510772
500,0.08,0.0,0.04,0.0,91,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,7,484.0,255.46957398214522
500,0.12,0.04,-0.07999999999999999,-0.16,63,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,27,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,8,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,97,266.0,183.437052934862
500,-0.03999999999999998,0.2,0.0,0.16,14,374.0,224.97359345061471
500,0.0,-0.03999999999999998,-0.16,0.12,68,461.0,249.89862983097257
500,-0.2,0.04,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.07999999999999999,75,267.0,183.88674177605742
500,-0.16,0.16,0.08,0.0,46,407.0,235.201891907462
500,0.0,-0.12,0.12,0.08,79,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.12,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.16,86,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.16,34,390.0,230.05945498517178
500,0.04,0.2,0.12,0.2,92,170.0,133.3215149211183
500,0.08,-0.2,-0.16,-0.12,22,256.0,178.86506672548884
500,0.12,-0.2,0.12,-0.03999999999999998,8,308.0,201.20757125109782
500,-0.12,0.12,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.12,93,500.0,259.12410747446273
500,0.08,0.04,0.16,0.04,55,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,22,432.0,242.30278978905153
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.12,45,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.12,59,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.16,64,385.0,228.4963066538165
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,78,235.0,168.8049052215434
500,-0.12,-0.2,0.2,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.16,81,280.0,189.61139275745032
500,0.04,-0.2,-0.16,0.2,17,276.0,187.87371647662368
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,34,433.0,242.57588141968438
500,-0.12,-0.03999999999999998,0.08,0.2,36,341.0,213.67919336719174
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,24,207.0,154.36486726379758
