Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,8,187.0,143.28093715207092
500,0.0,0.16,-0.12,-0.2,29,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,81,269.0,184.78207630607707
500,-0.2,-0.12,0.2,-0.16,83,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.0,27,295.0,195.94481268730016
500,0.12,-0.2,-0.07999999999999999,0.12,23,294.0,195.53140690802422
500,0.08,0.2,0.04,0.04,26,287.0,192.60252547328986
500,-0.07999999999999999,0.16,0.0,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,31,155.0,124.10124796591107
500,-0.2,0.08,0.04,0.12,71,370.0,223.663465372492
500,0.04,0.16,-0.07999999999999999,0.2,21,262.0,181.62472553384814
500,0.12,-0.03999999999999998,-0.12,0.12,85,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,35,200.0,150.56102045793983
500,0.04,-0.12,0.12,0.2,53,391.0,230.36927662021625
500,0.12,0.04,0.0,-0.16,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.2,56,311.0,202.3931392816573
500,0.04,-0.03999999999999998,0.16,-0.2,77,334.0,211.13603016021082
500,0.04,-0.07999999999999999,0.16,0.04,42,254.0,177.93406973728491
500,-0.07999999999999999,0.08,-0.2,0.04,15,186.0,142.70906434510624
500,-0.12,-0.2,0.16,0.0,44,249.0,175.58195414455886
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.04,61,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.16,79,412.0,236.66505815489154
500,0.0,-0.12,-0.07999999999999999,0.04,45,473.0,252.85321121600293
500,0.16,0.16,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,0.04,0.04,0.08,41,443.0,245.26214072497248
500,0.04,-0.16,-0.2,0.08,14,198.0,149.45943191453983
500,0.16,0.08,0.12,-0.03999999999999998,17,360.0,220.3184249047243
500,0.2,-0.12,0.2,-0.2,40,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,42,221.0,161.73671214282464
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,83,342.0,214.03815578709018
500,-0.12,0.08,0.16,0.12,12,201.0,151.10933739656602
500,0.12,-0.07999999999999999,-0.16,0.2,25,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.2,24,216.0,159.13943414406606
500,-0.16,-0.12,0.2,0.08,48,340.0,213.3191508196507
500,-0.07999999999999999,-0.12,0.0,0.16,12,274.0,186.9970155970657
500,0.2,0.2,0.12,-0.2,50,255.0,178.40026752807307
500,0.04,0.12,0.0,0.0,61,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.03999999999999998,29,233.0,167.81327454936869
500,0.12,0.2,0.0,0.2,52,494.0,257.7742028990175
500,0.16,0.12,-0.03999999999999998,-0.16,2,357.0,219.29515727189428
500,-0.12,-0.12,0.04,-0.16,35,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,45,200.0,150.56102045793983
500,-0.03999999999999998,0.08,0.08,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,3,146.0,118.36630208241962
500,0.0,0.04,0.16,0.12,18,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,100,433.0,242.57588141968438
500,0.0,-0.12,0.2,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,29,334.0,211.13603016021082
500,0.16,0.08,0.04,-0.07999999999999999,55,464.0,250.64729167823623
500,-0.03999999999999998,0.08,-0.12,-0.2,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,28,326.0,208.16330374856022
500,0.12,-0.16,-0.2,-0.16,55,175.0,136.3037450558792
500,-0.03999999999999998,-0.16,-0.12,0.08,12,154.0,123.4716629547754
500,-0.03999999999999998,0.04,-0.2,0.16,75,328.0,208.9131973958026
500,-0.07999999999999999,-0.16,0.2,0.04,74,322.0,206.6499301424963
500,-0.2,0.16,0.08,-0.12,24,224.0,163.27645325787586
500,-0.03999999999999998,-0.16,-0.2,0.2,45,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,71,418.0,238.39208897451192
500,0.16,-0.03999999999999998,0.2,-0.12,47,267.0,183.88674177605742
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,22,204.0,152.74443823215452
500,-0.2,0.12,-0.07999999999999999,0.16,44,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,34,201.0,151.10933739656602
500,0.08,0.16,0.0,-0.2,30,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.08,2,384.0,228.18084920142076
500,0.2,0.16,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,17,172.0,134.5197857252259
500,-0.16,-0.12,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,100,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.16,9,396.0,231.9044984644287
500,-0.2,0.0,0.08,-0.03999999999999998,31,327.0,208.53881383731454
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.2,35,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,41,169.0,132.71967394294714
500,0.04,0.2,-0.12,0.0,6,464.0,250.64729167823623
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,4,169.0,132.71967394294714
500,0.08,0.04,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,0.04,0.04,0.16,0.2,25,143.0,116.41993227808909
500,-0.16,-0.12,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,45,303.0,199.20772222991923
500,-0.12,0.04,-0.12,-0.2,17,315.0,203.95736497073344
500,-0.07999999999999999,-0.16,-0.2,0.2,30,162.0,128.45577402670685
500,-0.12,0.2,0.16,-0.07999999999999999,20,219.0,160.70248070472664
500,-0.03999999999999998,0.08,0.08,-0.12,65,324.0,207.4088904110126
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,85,243.0,172.71237416868487
500,0.08,-0.07999999999999999,0.0,-0.16,96,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,6,500.0,259.12410747446273
500,0.12,0.12,0.2,0.16,99,168.0,132.11602200897406
500,0.0,-0.16,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,38,417.0,238.10640819910924
500,0.04,-0.16,-0.2,0.0,58,217.0,159.66201584163386
500,0.16,0.2,-0.12,-0.16,71,470.0,252.12452236252395
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,71,494.0,257.7742028990175
500,-0.07999999999999999,-0.12,0.16,-0.12,89,442.0,244.9971321213365
500,0.08,0.08,-0.12,-0.07999999999999999,31,278.0,188.74516504121223
500,0.16,0.04,-0.2,-0.03999999999999998,41,160.0,127.22095476671424
500,0.2,-0.07999999999999999,0.2,0.08,36,177.0,137.48414931924944
500,0.0,-0.2,-0.12,0.08,18,388.0,229.43701212481153
500,-0.2,0.0,-0.2,-0.2,2,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,92,237.0,169.79059503436116
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,46,177.0,137.48414931924944
500,-0.16,-0.12,-0.16,-0.03999999999999998,15,191.0,145.55132358711683
500,0.16,-0.16,-0.16,-0.12,10,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,79,216.0,159.13943414406606
500,-0.07999999999999999,-0.12,-0.2,0.12,38,257.0,179.32847152531238
500,0.16,0.04,0.0,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,7,300.0,197.99331256942412
500,0.08,-0.16,-0.07999999999999999,-0.16,36,201.0,151.10933739656602
500,0.0,-0.03999999999999998,0.2,-0.12,56,269.0,184.78207630607707
500,-0.16,-0.12,0.2,-0.07999999999999999,100,496.0,258.2268776494495
500,0.08,-0.12,0.2,-0.16,72,438.0,243.9290994954942
500,-0.16,-0.03999999999999998,-0.16,0.04,66,216.0,159.13943414406606
500,-0.2,0.16,-0.2,0.04,40,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.2,40,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,56,348.0,216.16942840857988
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,88,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,97,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,20,400.0,233.1161782718711
500,-0.2,0.12,0.04,-0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.16,85,289.0,193.44564374317937
500,0.04,0.12,0.2,-0.03999999999999998,71,170.0,133.3215149211183
500,0.04,-0.07999999999999999,0.12,0.16,37,224.0,163.27645325787586
500,-0.03999999999999998,0.0,-0.12,0.0,29,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.04,32,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,94,337.0,212.23250986091043
500,-0.16,-0.03999999999999998,0.12,0.08,47,361.0,220.65746963001013
500,-0.03999999999999998,-0.16,0.16,0.2,64,236.0,169.2984905058788
500,-0.2,-0.16,-0.12,-0.07999999999999999,47,226.0,164.29526402640792
500,-0.12,0.08,0.0,0.16,85,498.0,258.67684042545164
500,-0.16,0.2,0.12,-0.03999999999999998,21,236.0,169.2984905058788
500,-0.07999999999999999,-0.12,-0.12,0.16,78,500.0,259.12410747446273
500,0.08,0.2,0.12,0.08,95,183.0,140.98310051254907
500,-0.2,0.0,0.16,0.08,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.16,33,188.0,143.8510943406147
500,-0.2,0.04,0.08,0.0,53,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,50,408.0,235.49628623173962
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,56,452.0,247.61172670829453
500,0.0,-0.2,-0.12,0.08,78,234.0,168.30983472572058
500,0.2,-0.16,0.08,0.08,94,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.16,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,8,278.0,188.74516504121223
500,-0.16,-0.12,0.04,0.04,90,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.0,79,286.0,192.1790626612737
500,0.12,0.2,-0.16,0.08,75,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,51,313.0,203.1776019842209
500,0.12,-0.07999999999999999,0.0,-0.16,57,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.03999999999999998,26,307.0,200.8100012548624
500,-0.12,-0.16,-0.07999999999999999,-0.16,9,166.0,130.9032634603651
500,0.2,-0.16,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,92,142.0,115.76723398002918
500,0.16,0.08,0.2,-0.12,76,287.0,192.60252547328986
500,-0.2,0.2,0.2,-0.2,4,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,13,250.0,176.0552082821252
500,0.2,0.0,0.2,-0.03999999999999998,38,198.0,149.45943191453983
500,0.08,0.16,0.2,0.0,5,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,69,262.0,181.62472553384814
500,0.12,0.12,-0.2,0.12,12,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.2,13,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,5,187.0,143.28093715207092
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,77,153.0,122.84018350529126
500,0.2,-0.07999999999999999,-0.2,0.08,76,278.0,188.74516504121223
500,0.0,0.2,-0.2,0.08,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.16,64,438.0,243.9290994954942
500,0.2,0.0,0.12,0.0,4,477.0,253.81463544015085
500,0.0,-0.12,0.16,-0.07999999999999999,71,312.0,202.78595986381234
500,0.16,0.0,0.04,-0.12,12,253.0,177.46646914471907
500,-0.03999999999999998,0.16,0.08,0.2,57,269.0,184.78207630607707
500,-0.16,-0.2,0.2,0.0,20,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,29,442.0,244.9971321213365
500,0.16,-0.12,-0.16,-0.07999999999999999,19,324.0,207.4088904110126
500,-0.07999999999999999,-0.2,-0.16,0.2,21,256.0,178.86506672548884
500,-0.12,0.16,-0.16,0.12,9,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.16,10,235.0,168.8049052215434
500,-0.12,0.08,-0.2,-0.12,38,207.0,154.36486726379758
500,0.2,0.2,0.12,0.0,22,170.0,133.3215149211183
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.16,31,377.0,225.9459083222953
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,38,446.0,246.0524059141695
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,62,420.0,238.96088196946562
500,0.08,0.12,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.16,23,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.04,1,12.0,11.803966698928045
500,0.0,-0.12,0.16,-0.07999999999999999,8,421.0,239.24399932355723
500,0.12,0.16,0.04,-0.03999999999999998,33,373.0,224.64753605879108
500,-0.07999999999999999,0.04,0.08,0.04,38,382.0,227.54708378034883
500,0.12,0.12,0.04,0.08,2,192.0,146.11466961635549
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,46,382.0,227.54708378034883
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,42,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.2,100,431.0,242.02887641830645
500,-0.2,0.08,0.04,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.08,39,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,82,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,18,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.12,96,461.0,249.89862983097257
500,0.04,-0.2,0.08,-0.12,81,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.16,85,182.0,140.4043134529078
500,-0.12,0.04,0.2,0.04,60,165.0,130.2941458980593
500,-0.16,0.04,0.2,0.04,60,166.0,130.9032634603651
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,28,251.0,176.52704265727883
500,-0.2,0.08,0.2,0.2,4,157.0,125.3547573893473
500,0.12,0.12,-0.2,-0.2,47,193.0,146.6763256075064
500,-0.03999999999999998,0.2,-0.2,-0.12,6,180.0,139.2415093353358
500,0.0,-0.2,0.16,0.04,45,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,70,500.0,259.12410747446273
