Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,0.2,-0.07999999999999999,1,4.0,3.982035973
500,-0.2,0.12,-0.2,0.12,98,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,90,229.0,165.81204718632685
500,0.12,0.16,0.0,0.08,10,228.0,165.30797109962572
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,62,200.0,150.56102045793983
500,0.08,-0.12,0.2,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.2,9,143.0,116.41993227808909
500,-0.07999999999999999,-0.12,0.08,0.0,36,345.0,215.1085946361824
500,0.12,-0.03999999999999998,0.0,0.12,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.16,10,311.0,202.3931392816573
500,-0.2,-0.12,-0.16,-0.16,19,231.0,166.81566721163358
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,96,448.0,246.5753059503377
500,0.0,-0.03999999999999998,0.08,-0.12,29,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.04,47,272.0,186.1150307462666
500,0.08,0.16,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,98,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,45,208.0,154.90177266200618
500,-0.12,-0.07999999999999999,0.08,0.0,80,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.12,77,356.0,218.95201331182977
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,1,12.0,11.803966698928045
500,0.16,0.04,0.04,0.08,75,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.16,2,135.0,111.14302207128743
500,0.08,-0.12,-0.12,-0.16,34,212.0,157.03333534194144
500,0.2,0.08,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.07999999999999999,82,326.0,208.16330374856022
500,0.16,0.12,0.0,0.2,51,362.0,220.9954972211201
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.2,93,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,10,204.0,152.74443823215452
500,-0.07999999999999999,0.2,0.0,-0.2,7,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.2,62,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.07999999999999999,58,325.0,207.78666373977956
500,-0.16,-0.16,0.16,0.16,2,136.0,111.80959300507357
500,-0.16,0.16,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.16,79,174.0,135.71087768894606
500,0.0,0.0,0.12,-0.03999999999999998,87,277.0,188.3100953271938
500,0.04,0.12,0.16,-0.12,62,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,87,264.0,182.53361180317484
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,48,411.0,236.37418069698248
500,0.08,-0.12,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.16,83,310.0,201.9991366917325
500,-0.16,0.2,-0.2,0.08,13,224.0,163.27645325787586
500,0.16,-0.16,-0.07999999999999999,0.04,98,369.0,223.3334657698014
500,0.12,-0.07999999999999999,-0.16,0.08,41,500.0,259.12410747446273
500,0.2,0.08,0.16,0.0,11,240.0,171.25806844077178
500,0.08,-0.03999999999999998,-0.12,-0.07999999999999999,23,266.0,183.437052934862
500,-0.12,0.0,0.12,0.08,43,353.0,217.91637381783934
500,0.16,0.16,-0.03999999999999998,0.2,55,242.0,172.22906135274312
500,0.0,-0.16,-0.16,0.04,48,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,81,447.0,246.314248696427
500,0.04,0.0,0.0,-0.12,34,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,93,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.12,73,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,1,15.0,14.689058387031462
500,-0.2,-0.2,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,36,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,0.08,0.12,2,51.0,47.35586368058838
500,0.12,0.12,-0.2,-0.03999999999999998,72,354.0,218.2626246963858
500,0.08,-0.12,-0.2,-0.03999999999999998,21,198.0,149.45943191453983
500,-0.2,-0.16,0.16,0.12,100,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.16,50,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,18,378.0,226.26807059732843
500,-0.07999999999999999,0.08,0.04,-0.2,21,459.0,249.39575982810274
500,-0.03999999999999998,0.04,0.04,0.0,34,500.0,259.12410747446273
500,0.16,0.12,0.12,0.04,23,182.0,140.4043134529078
500,0.12,-0.07999999999999999,0.08,0.16,87,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.2,56,471.0,252.36814879543638
500,0.12,-0.07999999999999999,0.12,0.16,11,294.0,195.53140690802422
500,0.0,-0.2,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.04,45,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,60,500.0,259.12410747446273
500,0.08,0.16,0.2,0.2,55,149.0,120.29520705794391
500,0.16,-0.12,0.2,-0.12,99,383.0,227.8644425290078
500,0.04,0.04,-0.16,-0.2,1,5.0,4.970089865081
500,0.08,0.0,0.2,-0.12,70,274.0,186.9970155970657
500,0.2,0.16,-0.16,0.2,26,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.12,29,246.0,174.15363037203517
500,0.08,0.12,0.08,-0.12,11,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.16,80,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.2,47,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.08,17,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.12,9,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.16,19,450.0,247.09507329238923
500,0.12,-0.2,0.2,-0.07999999999999999,86,352.0,217.56908106102242
500,-0.07999999999999999,0.04,-0.16,0.0,17,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.2,69,383.0,227.8644425290078
500,0.12,0.12,0.08,0.08,82,331.0,210.02962263491372
500,0.16,0.2,0.16,0.08,77,149.0,120.29520705794391
500,0.12,-0.16,0.0,0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.0,44,312.0,202.78595986381234
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,5,276.0,187.87371647662368
500,-0.03999999999999998,0.12,-0.16,0.0,8,485.0,255.70316526019877
500,0.2,-0.03999999999999998,0.04,0.08,65,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,26,213.0,157.5622353359156
500,-0.16,0.08,-0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.08,37,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,52,204.0,152.74443823215452
500,-0.12,0.2,0.0,0.2,70,480.0,254.5281588633512
500,-0.2,0.16,-0.07999999999999999,-0.16,6,412.0,236.66505815489154
500,0.16,-0.2,0.16,-0.12,54,349.0,216.52092012335413
500,0.08,0.08,-0.2,-0.07999999999999999,26,208.0,154.90177266200618
500,-0.16,-0.03999999999999998,0.04,0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.08,5,293.0,195.1167571795629
500,0.08,-0.2,0.16,-0.16,48,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,30,222.0,162.25150200639618
500,0.08,0.12,0.08,-0.16,80,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,75,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,29,285.0,191.75432563818825
500,0.0,0.08,-0.16,0.08,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,88,274.0,186.9970155970657
500,-0.12,0.12,0.12,-0.16,95,297.0,196.76790731449054
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,24,432.0,242.30278978905153
500,-0.12,-0.16,0.04,-0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,47,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,12,487.0,256.1682475971249
500,0.12,0.12,0.08,0.0,19,198.0,149.45943191453983
500,0.08,0.0,0.2,-0.2,97,297.0,196.76790731449054
500,0.0,0.2,0.16,0.16,23,169.0,132.71967394294714
500,-0.07999999999999999,0.2,-0.12,-0.12,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.2,85,189.0,144.41954105759285
500,-0.12,0.12,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.08,71,377.0,225.9459083222953
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,28,226.0,164.29526402640792
500,0.12,0.04,0.08,0.2,37,300.0,197.99331256942412
500,-0.2,0.2,0.12,-0.16,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,84,250.0,176.0552082821252
500,0.16,-0.16,0.2,-0.03999999999999998,63,330.0,209.65859843020434
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,0.04,0.08,0.16,0.0,75,307.0,200.8100012548624
500,-0.03999999999999998,-0.16,-0.2,-0.16,79,168.0,132.11602200897406
500,0.0,-0.12,-0.12,-0.16,91,183.0,140.98310051254907
500,0.2,-0.03999999999999998,-0.2,0.0,17,213.0,157.5622353359156
500,-0.16,0.12,0.16,-0.07999999999999999,2,199.0,150.0110536187962
500,0.16,0.12,0.0,-0.07999999999999999,70,426.0,240.64689665967987
500,0.16,-0.07999999999999999,0.04,0.08,72,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.16,73,228.0,165.30797109962572
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,74,500.0,259.12410747446273
500,0.08,0.12,0.04,0.04,63,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,93,234.0,168.30983472572058
500,-0.03999999999999998,0.04,-0.2,-0.12,75,215.0,158.61527998401812
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,14,178.0,138.0716968712917
500,0.16,-0.12,0.08,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.2,10,474.0,253.0946515823549
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.2,96,392.0,230.6781687903556
500,-0.03999999999999998,-0.2,0.12,0.12,15,209.0,155.43706734402016
500,-0.2,0.12,-0.2,-0.16,59,229.0,165.81204718632685
500,0.2,-0.03999999999999998,0.08,-0.12,57,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.07999999999999999,7,202.0,151.65600938437632
500,0.16,0.08,-0.16,0.04,75,361.0,220.65746963001013
500,0.04,-0.03999999999999998,0.16,0.2,51,342.0,214.03815578709018
500,-0.16,0.0,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.0,0.04,0.08,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.16,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,45,238.0,170.2812232492581
500,-0.16,0.16,0.16,-0.2,2,167.0,131.510553669984
500,0.04,-0.07999999999999999,0.2,0.16,2,58.0,53.30761024095223
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,58,224.0,163.27645325787586
500,0.04,0.08,0.04,0.16,14,284.0,191.32831056989795
500,0.16,0.12,0.2,0.16,7,127.0,105.73773906135243
500,0.04,0.12,0.2,0.04,53,453.0,247.86889152816966
500,0.04,-0.16,0.16,0.16,4,399.0,232.81462213828596
500,0.12,-0.12,0.12,-0.16,95,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,9,331.0,210.02962263491372
500,0.08,0.04,-0.03999999999999998,0.12,90,483.0,255.23527982161005
500,0.08,0.0,0.16,0.2,71,157.0,125.3547573893473
500,0.04,-0.2,0.2,-0.07999999999999999,99,354.0,218.2626246963858
500,0.04,-0.03999999999999998,-0.2,0.08,95,249.0,175.58195414455886
500,0.16,0.04,0.0,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,13,295.0,195.94481268730016
500,0.12,0.04,-0.2,-0.12,9,275.0,187.4360245502745
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.2,0.0,0.16,0.04,70,235.0,168.8049052215434
500,-0.16,0.08,0.04,0.16,80,346.0,215.46326885227384
500,-0.2,0.0,0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,25,306.0,200.41123495974165
500,0.0,0.2,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.16,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,22,418.0,238.39208897451192
500,-0.03999999999999998,0.04,0.12,-0.12,32,500.0,259.12410747446273
500,0.04,0.0,0.04,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,13,234.0,168.30983472572058
500,0.12,0.08,0.08,-0.07999999999999999,46,299.0,197.58607078176942
500,0.04,-0.16,-0.16,0.0,66,213.0,157.5622353359156
500,0.08,0.0,0.2,-0.07999999999999999,92,198.0,149.45943191453983
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,50,444.0,245.52635430279756
500,-0.07999999999999999,0.2,0.08,0.0,86,265.0,182.9860109677653
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,69,345.0,215.1085946361824
500,0.0,0.0,-0.2,-0.07999999999999999,9,175.0,136.3037450558792
500,0.16,0.08,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.12,39,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.0,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,100,384.0,228.18084920142076
500,-0.16,0.08,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.0,81,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.12,68,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,84,238.0,170.2812232492581
500,0.2,-0.2,0.08,0.08,28,262.0,181.62472553384814
500,0.2,-0.2,-0.03999999999999998,-0.16,9,222.0,162.25150200639618
500,0.16,0.2,-0.2,0.2,38,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.0,25,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.16,14,348.0,216.16942840857988
500,-0.12,0.12,0.04,0.0,40,500.0,259.12410747446273
500,0.04,0.2,0.08,0.04,61,211.0,156.5028438735621
500,0.2,-0.03999999999999998,-0.2,0.04,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,15,240.0,171.25806844077178
500,-0.12,-0.07999999999999999,-0.2,0.2,29,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,8,451.0,247.35378807251206
500,0.04,0.08,0.0,-0.2,98,493.0,257.5468434293054
500,-0.07999999999999999,0.0,-0.12,-0.07999999999999999,84,409.0,235.7897973730444
500,0.16,-0.07999999999999999,0.0,0.04,4,290.0,193.86530681194984
500,0.04,0.08,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,21,357.0,219.29515727189428
500,-0.12,0.2,0.2,-0.07999999999999999,4,178.0,138.0716968712917
500,0.16,0.16,0.2,0.16,11,356.0,218.95201331182977
500,0.08,-0.12,-0.16,0.2,46,370.0,223.663465372492
500,0.08,0.0,0.04,0.0,73,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,13,205.0,153.28620491745806
500,0.0,0.2,-0.2,-0.16,57,297.0,196.76790731449054
500,-0.16,0.04,0.12,0.2,96,254.0,177.93406973728491
500,-0.07999999999999999,0.16,-0.16,-0.16,73,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.2,7,332.0,210.399533767009
500,-0.16,-0.07999999999999999,-0.12,-0.2,29,147.0,119.01120317617236
500,0.04,-0.2,0.16,0.0,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.12,86,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.12,53,226.0,164.29526402640792
500,-0.12,-0.16,-0.12,0.08,32,355.0,218.60783682229666
500,0.2,0.12,-0.07999999999999999,0.16,72,392.0,230.6781687903556
500,0.2,0.04,-0.2,-0.12,26,243.0,172.71237416868487
500,-0.2,0.12,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,36,323.0,207.0299803520688
500,0.2,0.2,0.2,0.0,93,168.0,132.11602200897406
500,0.04,0.04,-0.16,0.16,67,356.0,218.95201331182977
500,0.2,-0.16,-0.2,-0.2,83,185.0,142.13547075737839
500,-0.2,-0.12,-0.2,-0.07999999999999999,59,146.0,118.36630208241962
500,0.0,0.08,0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,81,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.16,6,175.0,136.3037450558792
500,-0.07999999999999999,0.0,0.12,0.16,88,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,21,240.0,171.25806844077178
500,-0.2,0.08,0.16,0.08,25,411.0,236.37418069698248
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.16,45,500.0,259.12410747446273
500,0.16,0.04,0.16,0.2,38,190.0,144.98628243442008
500,0.16,0.04,0.12,0.08,52,271.0,185.67204688692738
500,0.12,0.16,-0.2,-0.12,2,195.0,147.79458774079183
500,0.12,0.2,-0.03999999999999998,0.12,6,379.0,226.58926638553643
500,0.12,0.2,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,81,500.0,259.12410747446273
