Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.2,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.16,10,172.0,134.5197857252259
500,-0.2,0.12,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.16,77,320.0,205.88639553816543
500,-0.12,0.16,0.08,0.04,8,284.0,191.32831056989795
500,0.04,-0.16,-0.2,-0.2,7,168.0,132.11602200897406
500,0.0,0.0,0.08,0.16,44,345.0,215.1085946361824
500,0.08,0.08,0.2,0.12,64,207.0,154.36486726379758
500,0.04,-0.2,0.16,0.2,50,500.0,259.12410747446273
500,0.08,0.0,0.0,0.0,21,304.0,199.61009906322946
500,-0.12,-0.2,-0.12,0.16,93,354.0,218.2626246963858
500,0.12,-0.2,0.2,-0.2,69,373.0,224.64753605879108
500,-0.2,0.0,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,0.16,0.04,0.08,0.16,85,468.0,251.63506805524293
500,-0.07999999999999999,0.12,-0.16,-0.2,13,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.0,28,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.0,84,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.03999999999999998,50,412.0,236.66505815489154
500,-0.2,0.2,0.12,-0.03999999999999998,6,408.0,235.49628623173962
500,0.16,-0.16,0.0,0.16,74,481.0,254.76457438676113
500,0.12,0.08,0.2,-0.2,8,151.0,121.57151847245977
500,0.2,0.2,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.12,53,256.0,178.86506672548884
500,-0.2,0.16,0.2,-0.12,85,231.0,166.81566721163358
500,0.04,-0.07999999999999999,0.16,-0.07999999999999999,59,466.0,251.1426637537919
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,85,402.0,233.71657924784432
500,-0.2,-0.12,0.08,0.08,100,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,1,24.0,23.189932508367882
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,44,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,28,376.0,225.62277665225207
500,0.08,0.2,0.12,-0.07999999999999999,19,188.0,143.8510943406147
500,-0.16,-0.16,0.12,-0.2,17,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,44,377.0,225.9459083222953
500,-0.12,0.08,0.16,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.12,17,228.0,165.30797109962572
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,30,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.12,47,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.16,18,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.2,5,212.0,157.03333534194144
500,0.12,-0.12,0.04,0.08,26,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.2,16,161.0,127.8392919024141
500,-0.16,0.12,-0.03999999999999998,0.16,54,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.04,14,160.0,127.22095476671424
500,0.16,0.08,0.12,0.0,98,274.0,186.9970155970657
500,-0.16,-0.12,0.04,0.04,94,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.2,98,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,58,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,93,136.0,111.80959300507357
500,-0.16,-0.12,-0.16,0.2,80,236.0,169.2984905058788
500,0.04,0.04,0.2,0.12,96,187.0,143.28093715207092
