Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,-0.2,0.2,45,340.0,213.3191508196507
500,-0.12,0.16,0.2,-0.2,4,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.0,85,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.2,67,237.0,169.79059503436116
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,53,342.0,214.03815578709018
500,0.12,0.04,0.12,0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,29,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,34,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.04,40,383.0,227.8644425290078
500,-0.12,-0.2,-0.16,-0.03999999999999998,77,267.0,183.88674177605742
500,0.04,0.08,-0.07999999999999999,0.0,9,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,24,295.0,195.94481268730016
500,-0.03999999999999998,-0.12,0.2,0.2,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.08,74,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.12,80,363.0,221.33251072945674
500,-0.07999999999999999,0.2,0.2,0.2,27,140.0,114.4559395136555
500,-0.2,0.12,0.0,0.08,16,328.0,208.9131973958026
500,0.04,0.04,0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,52,295.0,195.94481268730016
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,38,282.0,190.47243090344045
500,0.12,0.04,0.04,0.2,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.04,24,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.16,16,212.0,157.03333534194144
500,0.16,0.0,-0.2,-0.07999999999999999,51,260.0,180.71036130844703
500,-0.12,-0.16,0.08,0.04,67,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.12,77,451.0,247.35378807251206
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.12,91,253.0,177.46646914471907
500,-0.12,-0.2,-0.16,0.2,3,151.0,121.57151847245977
500,-0.2,-0.16,0.16,-0.16,56,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.16,39,322.0,206.6499301424963
500,-0.16,-0.12,0.08,0.2,74,382.0,227.54708378034883
500,-0.16,-0.2,0.08,0.2,40,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.2,13,278.0,188.74516504121223
500,0.04,0.16,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,23,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.16,86,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.16,75,482.0,255.00028066360085
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,27,359.0,219.97835998467835
500,0.0,-0.16,0.16,0.04,20,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,48,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,1,27.0,25.972857617842116
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,24,261.0,181.1682302245217
500,0.2,-0.2,-0.07999999999999999,-0.2,40,194.0,147.23629663068388
500,0.12,0.04,-0.16,-0.07999999999999999,84,355.0,218.60783682229666
500,0.12,-0.12,0.0,0.12,39,307.0,200.8100012548624
500,0.12,0.12,-0.07999999999999999,0.04,59,345.0,215.1085946361824
500,0.12,0.12,0.08,-0.2,27,500.0,259.12410747446273
500,0.16,0.12,0.0,0.04,82,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.04,87,417.0,238.10640819910924
500,-0.03999999999999998,-0.12,0.12,0.08,51,333.0,210.76833516570795
500,0.0,-0.07999999999999999,0.16,0.08,20,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.0,27,204.0,152.74443823215452
500,0.2,0.16,-0.12,0.16,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.04,29,435.0,243.11960931409905
500,-0.16,-0.16,-0.2,-0.2,78,138.0,113.13674173338018
500,0.16,0.08,0.0,-0.2,18,279.0,189.1789295460886
500,-0.12,-0.12,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.08,63,264.0,182.53361180317484
500,0.0,0.04,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,3,276.0,187.87371647662368
500,-0.2,0.12,-0.16,0.04,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,48,419.0,238.67691270758837
500,0.16,0.16,0.0,-0.07999999999999999,23,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.2,76,276.0,187.87371647662368
500,0.04,-0.16,0.2,0.0,70,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,83,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,87,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.16,35,179.0,138.6574817806778
500,-0.16,0.04,0.2,0.0,17,471.0,252.36814879543638
500,0.12,0.2,0.16,0.0,60,203.0,152.2010413562232
500,-0.16,-0.16,0.0,-0.03999999999999998,13,315.0,203.95736497073344
500,0.12,0.0,0.08,-0.2,46,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,29,308.0,201.20757125109782
500,0.2,-0.2,0.0,-0.12,15,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.03999999999999998,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.16,12,443.0,245.26214072497248
500,0.2,0.0,0.04,0.16,49,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.16,52,172.0,134.5197857252259
500,0.0,-0.12,0.04,0.0,40,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.04,12,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.12,67,456.0,248.63576627202733
500,-0.12,0.0,-0.03999999999999998,0.08,38,465.0,250.89534980320153
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,81,345.0,215.1085946361824
500,-0.12,0.16,0.08,0.0,21,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.2,6,304.0,199.61009906322946
500,-0.16,0.0,-0.07999999999999999,-0.2,6,332.0,210.399533767009
500,-0.2,0.16,-0.2,-0.12,19,293.0,195.1167571795629
500,-0.16,-0.2,-0.16,0.2,22,208.0,154.90177266200618
500,-0.12,-0.12,-0.07999999999999999,0.04,16,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.08,37,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.16,40,494.0,257.7742028990175
500,0.12,0.0,0.12,-0.16,56,484.0,255.46957398214522
500,-0.03999999999999998,-0.12,0.16,-0.12,11,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.16,91,411.0,236.37418069698248
500,0.16,0.16,0.12,-0.2,42,261.0,181.1682302245217
500,0.0,0.04,-0.12,-0.2,1,6.0,5.955179595485758
500,-0.16,-0.12,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.2,63,489.0,256.6305436257705
500,0.08,0.16,0.0,0.2,12,208.0,154.90177266200618
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.2,36,397.0,232.20878496903543
500,-0.16,0.12,0.08,-0.12,70,469.0,251.8801628510772
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,54,312.0,202.78595986381234
500,0.2,0.04,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.2,31,324.0,207.4088904110126
500,0.0,-0.12,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,87,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,72,186.0,142.70906434510624
500,-0.12,0.16,0.16,-0.07999999999999999,3,165.0,130.2941458980593
500,-0.07999999999999999,0.2,0.08,0.0,29,216.0,159.13943414406606
500,-0.12,0.16,0.08,0.16,48,265.0,182.9860109677653
500,0.2,-0.2,0.2,-0.2,77,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.16,15,302.0,198.8041346338207
500,-0.2,0.08,-0.12,0.04,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.04,18,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.16,71,237.0,169.79059503436116
500,0.04,-0.2,0.12,-0.2,50,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.12,66,229.0,165.81204718632685
500,-0.12,0.16,0.04,0.2,53,354.0,218.2626246963858
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,0.16,0.16,0.2,74,157.0,125.3547573893473
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,2,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,-0.16,-0.16,33,200.0,150.56102045793983
500,-0.2,0.16,0.04,-0.2,13,428.0,241.20218110179172
500,0.04,0.2,0.08,-0.16,24,382.0,227.54708378034883
500,0.16,0.2,0.0,-0.07999999999999999,9,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.08,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,10,272.0,186.1150307462666
500,0.12,-0.12,0.08,-0.16,53,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.16,54,386.0,228.81081773385506
500,0.16,0.0,0.16,0.12,59,233.0,167.81327454936869
500,0.0,-0.03999999999999998,-0.16,0.0,55,224.0,163.27645325787586
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.12,95,224.0,163.27645325787586
500,-0.16,0.12,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.0,89,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,45,332.0,210.399533767009
500,-0.16,-0.16,-0.16,-0.03999999999999998,67,215.0,158.61527998401812
500,0.2,-0.12,0.08,-0.2,89,500.0,259.12410747446273
500,0.0,0.12,0.04,0.2,21,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,49,266.0,183.437052934862
500,-0.07999999999999999,0.16,0.0,-0.12,8,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.0,9,143.0,116.41993227808909
500,0.0,0.08,-0.07999999999999999,0.16,4,153.0,122.84018350529126
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,38,402.0,233.71657924784432
500,0.16,0.04,0.2,-0.03999999999999998,34,301.0,198.39933263171585
500,-0.12,-0.16,0.0,0.2,20,310.0,201.9991366917325
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,31,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,0.2,0.08,52,284.0,191.32831056989795
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,53,366.0,222.3374971347035
500,-0.07999999999999999,0.12,-0.2,0.16,54,315.0,203.95736497073344
500,0.0,0.08,0.2,-0.2,13,366.0,222.3374971347035
500,-0.2,-0.03999999999999998,0.16,0.12,66,337.0,212.23250986091043
500,0.08,0.0,0.0,0.08,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,30,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.16,26,199.0,150.0110536187962
500,0.2,-0.16,0.12,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.12,95,173.0,135.1162263680502
500,-0.12,-0.2,0.2,0.2,50,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,22,489.0,256.6305436257705
500,0.0,0.08,0.12,0.0,66,283.0,190.90101361073013
500,-0.16,0.04,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,93,272.0,186.1150307462666
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,38,414.0,237.2441977914856
500,0.08,0.08,0.2,-0.12,46,196.0,148.35120397756944
500,-0.2,0.04,0.2,-0.2,36,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.03999999999999998,10,296.0,196.35697824923827
500,-0.2,0.0,0.16,0.2,15,340.0,213.3191508196507
500,0.0,0.16,0.2,-0.12,52,160.0,127.22095476671424
500,0.2,-0.12,0.16,-0.07999999999999999,29,480.0,254.5281588633512
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,32,404.0,234.3133832215705
500,-0.16,-0.16,0.12,-0.2,35,485.0,255.70316526019877
500,-0.16,-0.03999999999999998,0.2,-0.16,17,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,35,449.0,246.8355800324867
500,0.0,-0.16,0.2,0.2,20,284.0,191.32831056989795
500,-0.16,0.0,0.08,0.04,68,333.0,210.76833516570795
500,0.08,0.04,-0.03999999999999998,-0.2,33,345.0,215.1085946361824
500,0.12,0.0,0.08,0.12,85,316.0,204.34549287582124
500,-0.2,0.2,0.04,0.12,20,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,71,290.0,193.86530681194984
500,-0.03999999999999998,-0.12,-0.12,-0.16,72,465.0,250.89534980320153
500,-0.12,-0.12,0.04,0.08,66,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.2,31,172.0,134.5197857252259
500,-0.03999999999999998,-0.12,0.08,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,68,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.16,98,202.0,151.65600938437632
500,0.04,0.12,0.0,0.12,89,389.0,229.7487010884371
500,-0.03999999999999998,0.12,0.16,-0.2,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.04,22,247.0,174.63116948091906
500,0.0,0.0,0.08,0.12,84,458.0,249.1431893962916
500,0.16,0.2,0.2,-0.16,34,239.0,170.77037957951032
500,0.2,0.04,-0.2,-0.16,83,232.0,167.31522020999867
500,-0.2,0.08,0.12,-0.2,3,272.0,186.1150307462666
500,-0.16,0.12,-0.07999999999999999,-0.12,26,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,0.16,0.0,82,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.16,78,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,100,500.0,259.12410747446273
500,0.2,0.2,0.08,0.08,89,250.0,176.0552082821252
500,0.16,-0.16,0.0,-0.12,2,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.12,26,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.16,79,239.0,170.77037957951032
500,0.2,0.12,0.2,0.16,60,136.0,111.80959300507357
500,0.08,0.08,0.16,0.08,53,263.0,182.07985135724658
500,-0.07999999999999999,-0.2,0.0,0.2,91,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,77,348.0,216.16942840857988
500,0.16,0.2,0.12,0.08,38,320.0,205.88639553816543
500,0.16,-0.03999999999999998,-0.2,0.16,38,227.0,164.8023782343287
500,-0.12,-0.16,0.16,-0.16,24,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.12,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.12,13,344.0,214.75285319576972
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,84,434.0,242.84815377542532
500,0.12,0.04,-0.12,-0.2,50,258.0,179.79048611073645
500,-0.07999999999999999,-0.2,0.2,0.08,22,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.08,37,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.12,22,306.0,200.41123495974165
500,-0.2,-0.2,0.08,0.2,99,456.0,248.63576627202733
500,0.08,0.12,0.12,0.12,23,156.0,124.72894422201334
500,0.16,0.04,0.0,-0.2,54,434.0,242.84815377542532
500,-0.12,0.0,0.16,-0.03999999999999998,15,196.0,148.35120397756944
500,-0.03999999999999998,0.08,0.04,-0.12,5,423.0,239.8076885236098
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,58,273.0,186.5566856540278
500,0.2,0.16,-0.2,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,83,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,25,411.0,236.37418069698248
500,0.0,-0.12,-0.03999999999999998,0.2,58,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,61,214.0,158.08954862990785
500,-0.03999999999999998,0.04,-0.2,-0.16,61,204.0,152.74443823215452
500,0.0,0.16,0.2,-0.03999999999999998,87,196.0,148.35120397756944
500,0.16,-0.16,0.0,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.04,40,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.2,47,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,80,181.0,139.8237848073298
500,-0.2,-0.07999999999999999,-0.16,-0.2,93,202.0,151.65600938437632
500,0.0,0.12,0.12,0.16,86,259.0,180.25111465240425
500,0.0,0.0,-0.16,-0.16,4,232.0,167.31522020999867
500,-0.16,0.04,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,7,258.0,179.79048611073645
500,-0.12,0.0,-0.07999999999999999,0.16,14,476.0,253.57536152472503
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.0,82,276.0,187.87371647662368
500,0.0,0.2,0.0,0.2,29,377.0,225.9459083222953
500,0.04,-0.16,0.2,0.12,65,286.0,192.1790626612737
500,-0.12,-0.16,-0.16,0.04,85,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.07999999999999999,70,312.0,202.78595986381234
500,0.04,0.16,-0.2,-0.07999999999999999,78,270.0,185.22773007715884
500,0.2,0.16,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,-0.16,86,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,49,352.0,217.56908106102242
500,-0.12,-0.12,-0.16,0.16,79,363.0,221.33251072945674
500,0.08,-0.12,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,7,480.0,254.5281588633512
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.2,67,291.0,194.28371089151398
500,-0.03999999999999998,0.2,0.12,-0.12,91,273.0,186.5566856540278
500,-0.2,-0.2,0.08,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,30,437.0,243.6600797346983
500,-0.16,-0.16,0.0,0.2,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,76,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,1,15.0,14.689058387031462
500,0.0,0.16,0.16,-0.16,38,210.0,155.9707561419881
500,-0.2,-0.16,-0.16,-0.16,99,203.0,152.2010413562232
500,-0.12,-0.03999999999999998,0.0,0.12,12,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.2,46,244.0,173.1942370461788
500,0.12,0.0,0.12,0.0,33,332.0,210.399533767009
500,-0.03999999999999998,0.04,0.04,0.2,15,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.12,76,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,86,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.16,48,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,32,382.0,227.54708378034883
500,0.12,0.04,-0.16,0.04,25,277.0,188.3100953271938
500,0.04,-0.2,0.16,-0.12,58,330.0,209.65859843020434
500,0.04,0.08,-0.2,-0.2,39,331.0,210.02962263491372
500,0.2,0.08,-0.03999999999999998,-0.12,17,464.0,250.64729167823623
500,-0.07999999999999999,0.08,0.0,0.12,28,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03999999999999998,21,486.0,255.93605576441817
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,85,500.0,259.12410747446273
500,0.04,0.04,0.0,0.04,76,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,61,454.0,248.12528485358516
500,0.2,0.04,0.2,0.16,35,127.0,105.73773906135243
500,-0.12,0.16,0.0,-0.2,83,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,100,152.0,122.2068039170424
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,43,210.0,155.9707561419881
500,-0.16,-0.16,0.04,0.04,52,430.0,241.75413883481087
500,-0.12,0.04,-0.12,0.04,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,88,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.12,44,394.0,231.29317588113258
500,-0.2,-0.07999999999999999,0.16,0.12,46,293.0,195.1167571795629
500,-0.03999999999999998,0.08,-0.16,0.08,42,305.0,200.01126876603976
