Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.12,0.16,0.04,78,210.0,155.9707561419881
500,-0.07999999999999999,0.12,0.12,0.12,43,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,0.12,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,31,408.0,235.49628623173962
500,-0.2,-0.16,0.04,0.04,20,334.0,211.13603016021082
500,-0.03999999999999998,0.2,0.16,0.2,12,261.0,181.1682302245217
500,-0.16,-0.03999999999999998,0.2,0.2,75,171.0,133.92155037635496
500,0.2,0.12,-0.07999999999999999,0.08,14,375.0,225.29867267026287
500,-0.16,-0.07999999999999999,0.2,-0.12,19,326.0,208.16330374856022
500,0.0,0.08,-0.2,-0.03999999999999998,69,275.0,187.4360245502745
500,0.08,0.2,-0.12,0.2,5,374.0,224.97359345061471
500,0.12,-0.03999999999999998,0.16,-0.12,44,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,9,188.0,143.8510943406147
500,-0.07999999999999999,-0.16,-0.16,-0.12,80,195.0,147.79458774079183
500,-0.16,-0.2,-0.2,0.16,84,209.0,155.43706734402016
500,0.12,0.12,-0.12,-0.16,36,424.0,240.088265458039
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,19,320.0,205.88639553816543
500,-0.2,0.0,-0.2,0.2,75,493.0,257.5468434293054
500,-0.12,0.12,0.16,-0.12,47,209.0,155.43706734402016
500,-0.12,0.12,-0.2,-0.07999999999999999,67,198.0,149.45943191453983
500,0.0,-0.03999999999999998,0.04,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.0,73,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.12,60,463.0,250.3984871396552
500,0.2,-0.07999999999999999,-0.12,0.12,23,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,65,176.0,136.89483382071157
500,0.12,-0.12,-0.07999999999999999,0.0,41,413.0,236.95506298042687
500,-0.12,-0.03999999999999998,-0.16,-0.16,80,190.0,144.98628243442008
500,0.16,0.16,-0.07999999999999999,0.04,53,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,27,292.0,194.70085975883944
500,-0.2,0.04,0.04,0.0,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,64,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.12,6,207.0,154.36486726379758
500,0.08,-0.16,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,63,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.2,44,216.0,159.13943414406606
500,0.2,0.2,0.16,-0.16,98,264.0,182.53361180317484
500,-0.2,-0.16,0.0,0.2,16,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,21,435.0,243.11960931409905
500,0.2,0.0,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,33,226.0,164.29526402640792
500,-0.2,-0.12,-0.12,0.12,10,265.0,182.9860109677653
500,-0.2,0.04,0.08,0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,36,248.0,175.1072759724763
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.12,68,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,74,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.16,33,236.0,169.2984905058788
500,0.0,-0.12,-0.16,0.08,44,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.16,0.12,0.16,0.0,38,170.0,133.3215149211183
500,0.16,-0.16,0.2,-0.12,21,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,57,254.0,177.93406973728491
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.16,90,500.0,259.12410747446273
500,0.12,0.08,0.0,0.04,33,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.03999999999999998,83,306.0,200.41123495974165
500,-0.07999999999999999,0.0,-0.16,-0.12,15,202.0,151.65600938437632
500,-0.2,0.16,-0.03999999999999998,0.0,30,405.0,234.6104430719058
500,0.16,0.04,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.12,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.16,49,186.0,142.70906434510624
500,-0.2,0.2,0.08,0.0,100,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.16,25,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.03999999999999998,29,475.0,253.33536762760784
500,-0.07999999999999999,0.04,0.12,-0.2,79,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.16,19,368.0,223.0024731893695
500,0.12,0.2,0.16,0.04,76,243.0,172.71237416868487
500,0.08,-0.2,-0.2,-0.16,6,96.0,83.52096126382874
500,-0.12,0.08,0.04,-0.2,38,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.12,51,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,-0.16,0.08,5,375.0,225.29867267026287
500,0.12,0.04,-0.12,-0.07999999999999999,7,443.0,245.26214072497248
500,0.16,-0.07999999999999999,-0.12,0.08,45,266.0,183.437052934862
500,0.2,-0.12,0.0,0.2,83,442.0,244.9971321213365
500,-0.2,-0.2,-0.03999999999999998,0.12,72,286.0,192.1790626612737
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,21,272.0,186.1150307462666
500,0.16,0.04,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.03999999999999998,20,412.0,236.66505815489154
500,0.08,0.04,-0.12,0.16,92,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.12,30,444.0,245.52635430279756
500,-0.12,0.16,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,92,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.2,53,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,94,500.0,259.12410747446273
500,0.0,0.12,0.16,0.2,16,157.0,125.3547573893473
500,0.2,0.2,0.0,0.12,57,260.0,180.71036130844703
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,70,431.0,242.02887641830645
500,-0.12,-0.12,-0.16,-0.03999999999999998,100,207.0,154.36486726379758
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.08,25,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.2,79,212.0,157.03333534194144
500,0.04,0.16,0.16,0.0,75,215.0,158.61527998401812
500,0.12,0.08,-0.2,-0.12,87,227.0,164.8023782343287
500,-0.12,0.16,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,-0.16,0.12,0.08,0.08,87,259.0,180.25111465240425
500,0.2,-0.12,0.12,-0.12,65,336.0,211.868114203521
500,0.2,0.12,0.08,0.08,25,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.07999999999999999,23,206.0,153.8263463027057
500,-0.12,0.0,0.08,-0.16,12,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,51,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.2,97,277.0,188.3100953271938
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,49,243.0,172.71237416868487
500,0.08,0.16,-0.16,0.2,85,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.03999999999999998,8,500.0,259.12410747446273
500,0.16,0.08,0.2,0.12,81,194.0,147.23629663068388
500,0.0,0.04,0.16,0.0,38,228.0,165.30797109962572
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,8,231.0,166.81566721163358
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.08,77,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.0,38,285.0,191.75432563818825
500,0.08,-0.16,0.12,-0.2,12,283.0,190.90101361073013
500,0.16,0.08,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.12,65,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.16,51,376.0,225.62277665225207
500,0.12,0.2,-0.07999999999999999,0.2,85,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,30,368.0,223.0024731893695
500,-0.07999999999999999,0.2,0.0,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,91,443.0,245.26214072497248
500,-0.12,0.0,0.04,0.12,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.08,10,267.0,183.88674177605742
500,0.04,0.0,-0.2,0.08,67,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.12,1,17.0,16.598056238234758
500,0.04,-0.12,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.2,78,500.0,259.12410747446273
500,0.2,0.2,0.16,0.16,32,177.0,137.48414931924944
500,-0.2,0.0,-0.16,0.08,36,238.0,170.2812232492581
500,0.08,0.12,0.08,-0.2,75,462.0,250.14893394147964
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.12,55,209.0,155.43706734402016
500,0.12,-0.07999999999999999,0.0,0.12,88,487.0,256.1682475971249
500,-0.16,0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,53,340.0,213.3191508196507
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,84,360.0,220.3184249047243
500,-0.2,-0.16,-0.12,0.2,5,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.2,91,158.0,125.97869311717926
500,0.0,0.2,0.04,0.04,29,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,98,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,94,454.0,248.12528485358516
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.04,11,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.16,84,357.0,219.29515727189428
500,-0.07999999999999999,0.08,0.16,-0.2,43,310.0,201.9991366917325
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.08,92,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.16,78,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,9,342.0,214.03815578709018
500,-0.2,-0.2,0.16,-0.12,8,424.0,240.088265458039
500,0.0,-0.07999999999999999,0.04,0.16,85,451.0,247.35378807251206
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.04,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.2,23,212.0,157.03333534194144
500,0.04,0.0,0.2,-0.03999999999999998,47,313.0,203.1776019842209
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,65,399.0,232.81462213828596
500,0.0,-0.07999999999999999,0.04,0.08,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.16,27,292.0,194.70085975883944
500,-0.2,0.16,0.12,-0.16,14,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.16,53,243.0,172.71237416868487
500,0.04,0.08,0.0,0.04,60,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.03999999999999998,56,424.0,240.088265458039
500,-0.2,0.08,0.12,0.16,75,219.0,160.70248070472664
500,0.2,0.08,-0.2,-0.2,63,196.0,148.35120397756944
500,-0.2,-0.07999999999999999,-0.16,0.12,18,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,1,19.0,18.495617283311493
500,-0.2,0.16,0.04,-0.07999999999999999,14,242.0,172.22906135274312
500,-0.12,-0.03999999999999998,0.08,0.08,36,202.0,151.65600938437632
500,0.04,0.2,0.0,0.12,59,356.0,218.95201331182977
500,0.16,0.04,0.2,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.04,64,334.0,211.13603016021082
500,0.08,-0.03999999999999998,0.2,0.04,89,179.0,138.6574817806778
500,-0.07999999999999999,0.0,0.08,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,50,271.0,185.67204688692738
500,0.12,0.08,0.2,-0.12,26,215.0,158.61527998401812
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,17,164.0,129.68319548451285
500,0.0,0.2,0.04,0.08,48,176.0,136.89483382071157
500,0.0,-0.16,-0.07999999999999999,-0.16,7,140.0,114.4559395136555
500,-0.2,-0.2,0.12,-0.07999999999999999,6,371.0,223.99247497637452
500,0.08,0.0,-0.03999999999999998,-0.16,48,376.0,225.62277665225207
500,-0.2,-0.07999999999999999,0.0,0.04,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,85,202.0,151.65600938437632
500,0.2,0.2,0.08,0.0,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,61,249.0,175.58195414455886
500,-0.12,-0.03999999999999998,0.0,0.12,20,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,94,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,21,232.0,167.31522020999867
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,95,256.0,178.86506672548884
500,0.0,-0.03999999999999998,-0.12,0.04,32,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,19,409.0,235.7897973730444
500,0.16,-0.12,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,58,296.0,196.35697824923827
500,0.2,0.2,0.0,-0.16,1,53.0,49.069154701277974
500,0.0,0.16,0.0,0.2,12,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,73,249.0,175.58195414455886
500,0.2,0.04,0.2,-0.2,86,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.2,0.2,88,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,16,294.0,195.53140690802422
500,0.2,-0.07999999999999999,0.04,-0.12,48,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,93,295.0,195.94481268730016
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,42,307.0,200.8100012548624
500,0.2,0.16,0.04,-0.07999999999999999,45,392.0,230.6781687903556
500,-0.12,0.04,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.07999999999999999,21,159.0,126.60075703782772
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,90,500.0,259.12410747446273
