Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,4,158.0,125.97869311717926
500,0.16,-0.12,0.04,0.08,75,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.12,84,209.0,155.43706734402016
500,0.0,-0.12,0.2,-0.07999999999999999,8,222.0,162.25150200639618
500,-0.2,-0.16,0.2,0.12,10,209.0,155.43706734402016
500,0.16,-0.03999999999999998,0.12,-0.12,14,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.04,66,292.0,194.70085975883944
500,-0.2,-0.2,0.12,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,74,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.12,26,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,7,126.0,105.05289775461628
500,-0.16,0.2,0.16,-0.2,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.2,75,158.0,125.97869311717926
500,0.12,0.0,0.08,0.08,96,354.0,218.2626246963858
500,0.16,-0.12,0.12,0.0,45,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,95,429.0,241.47857455848634
500,0.16,0.16,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,93,432.0,242.30278978905153
500,-0.2,-0.03999999999999998,-0.12,0.08,48,266.0,183.437052934862
500,0.2,0.04,0.0,0.16,95,500.0,259.12410747446273
500,0.12,0.12,0.08,0.0,97,292.0,194.70085975883944
500,-0.12,0.08,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,70,279.0,189.1789295460886
500,0.2,-0.12,0.04,0.12,90,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,12,302.0,198.8041346338207
500,0.08,-0.12,0.12,-0.16,46,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,70,341.0,213.67919336719174
500,-0.16,-0.12,-0.07999999999999999,-0.16,27,203.0,152.2010413562232
500,0.0,0.16,0.0,0.08,35,275.0,187.4360245502745
500,-0.12,0.04,0.2,-0.16,45,294.0,195.53140690802422
500,0.16,-0.03999999999999998,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.03999999999999998,74,314.0,203.56806917826825
500,0.16,-0.2,-0.2,0.08,54,442.0,244.9971321213365
500,0.16,-0.2,0.08,0.2,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.0,14,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,15,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,42,224.0,163.27645325787586
500,0.12,0.0,0.0,-0.16,59,305.0,200.01126876603976
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,97,222.0,162.25150200639618
500,0.04,-0.07999999999999999,-0.2,-0.2,34,164.0,129.68319548451285
500,-0.12,0.0,0.16,0.08,62,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.12,25,222.0,162.25150200639618
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,46,147.0,119.01120317617236
500,-0.07999999999999999,0.2,0.16,0.08,27,173.0,135.1162263680502
500,-0.12,0.16,0.08,-0.16,84,500.0,259.12410747446273
500,0.08,0.16,0.16,0.08,67,219.0,160.70248070472664
500,0.04,0.0,0.08,0.12,90,387.0,229.12438528065348
500,-0.12,0.2,0.08,0.04,91,274.0,186.9970155970657
500,-0.16,0.08,0.2,-0.2,75,357.0,219.29515727189428
500,0.08,0.08,-0.16,-0.03999999999999998,2,496.0,258.2268776494495
500,-0.2,-0.03999999999999998,0.0,0.2,41,325.0,207.78666373977956
500,0.04,-0.16,-0.12,-0.03999999999999998,61,303.0,199.20772222991923
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.0,43,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,32,254.0,177.93406973728491
500,-0.16,0.12,-0.2,0.12,98,307.0,200.8100012548624
500,0.2,0.0,0.08,0.04,14,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.08,100,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.2,38,228.0,165.30797109962572
500,-0.2,0.16,-0.2,-0.12,86,235.0,168.8049052215434
500,0.08,-0.07999999999999999,0.08,0.0,32,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.0,20,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,76,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,30,308.0,201.20757125109782
500,0.12,-0.07999999999999999,-0.2,-0.16,90,175.0,136.3037450558792
500,0.12,-0.07999999999999999,-0.12,0.0,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,68,368.0,223.0024731893695
500,-0.03999999999999998,-0.2,0.04,-0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.08,41,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.03999999999999998,7,286.0,192.1790626612737
500,-0.03999999999999998,0.16,-0.16,0.0,54,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.16,24,314.0,203.56806917826825
500,0.0,0.2,0.04,0.2,69,267.0,183.88674177605742
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,83,309.0,201.60394853734454
500,0.2,0.16,0.2,-0.16,24,264.0,182.53361180317484
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.07999999999999999,85,450.0,247.09507329238923
500,-0.12,0.16,0.08,-0.07999999999999999,14,211.0,156.5028438735621
500,0.16,-0.03999999999999998,0.2,-0.2,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.2,73,378.0,226.26807059732843
500,0.12,-0.07999999999999999,0.16,-0.16,8,197.0,148.90615036563673
500,0.0,0.04,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.2,42,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.04,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,63,394.0,231.29317588113258
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,99,326.0,208.16330374856022
500,0.16,-0.03999999999999998,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.16,31,194.0,147.23629663068388
500,0.08,0.16,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.07999999999999999,68,485.0,255.70316526019877
500,0.16,-0.12,-0.2,-0.12,58,169.0,132.71967394294714
500,0.2,0.0,0.04,0.2,8,249.0,175.58195414455886
500,-0.16,0.16,0.16,-0.2,69,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.16,52,177.0,137.48414931924944
500,-0.2,0.08,-0.03999999999999998,0.0,35,500.0,259.12410747446273
500,0.12,0.16,0.04,0.08,53,497.0,258.45219701650115
500,0.08,-0.12,0.08,-0.03999999999999998,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.16,96,169.0,132.71967394294714
500,-0.07999999999999999,-0.12,-0.2,-0.2,55,140.0,114.4559395136555
500,0.2,-0.2,-0.16,-0.07999999999999999,32,165.0,130.2941458980593
500,-0.12,0.0,-0.07999999999999999,0.08,6,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,37,246.0,174.15363037203517
500,0.2,-0.07999999999999999,-0.07999999999999999,0.08,55,334.0,211.13603016021082
500,0.12,0.12,-0.12,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.03999999999999998,94,279.0,189.1789295460886
500,0.16,0.0,-0.12,-0.07999999999999999,53,448.0,246.5753059503377
500,0.04,0.16,0.0,0.08,41,404.0,234.3133832215705
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,76,349.0,216.52092012335413
500,0.12,-0.07999999999999999,-0.12,-0.2,98,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,43,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,67,435.0,243.11960931409905
500,0.12,0.08,0.12,0.2,16,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,22,297.0,196.76790731449054
500,0.16,0.0,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.16,14,168.0,132.11602200897406
500,0.16,-0.16,-0.2,-0.2,65,159.0,126.60075703782772
500,-0.07999999999999999,-0.12,0.12,0.2,47,433.0,242.57588141968438
500,0.0,0.12,-0.2,-0.16,64,185.0,142.13547075737839
500,0.08,-0.2,0.0,-0.07999999999999999,58,280.0,189.61139275745032
500,-0.2,-0.2,-0.12,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.07999999999999999,51,161.0,127.8392919024141
500,0.16,0.08,0.04,-0.12,2,212.0,157.03333534194144
500,0.2,0.12,0.2,-0.12,80,232.0,167.31522020999867
500,-0.12,0.04,0.2,-0.03999999999999998,80,261.0,181.1682302245217
500,-0.16,-0.12,-0.03999999999999998,0.2,72,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.2,38,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.12,61,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.2,12,451.0,247.35378807251206
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,91,364.0,221.66851319726837
500,0.08,0.08,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.0,2,181.0,139.8237848073298
500,-0.2,0.12,0.2,0.08,38,170.0,133.3215149211183
500,-0.07999999999999999,0.0,-0.12,-0.16,99,303.0,199.20772222991923
500,-0.07999999999999999,0.04,0.0,0.2,77,478.0,254.0531915338304
500,0.08,0.08,-0.2,-0.07999999999999999,15,266.0,183.437052934862
500,0.04,-0.16,-0.2,0.04,3,199.0,150.0110536187962
500,0.0,-0.2,-0.16,0.0,78,178.0,138.0716968712917
500,0.16,0.04,0.0,0.16,4,138.0,113.13674173338018
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,46,413.0,236.95506298042687
500,0.04,0.04,-0.03999999999999998,0.12,84,428.0,241.20218110179172
500,0.08,-0.12,0.04,-0.2,75,440.0,244.46472026041667
500,-0.16,-0.03999999999999998,0.04,-0.12,21,418.0,238.39208897451192
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,95,229.0,165.81204718632685
500,0.04,-0.16,-0.2,0.12,8,471.0,252.36814879543638
500,0.08,-0.2,0.16,0.12,20,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.07999999999999999,69,202.0,151.65600938437632
500,-0.12,0.16,0.16,-0.16,37,317.0,204.73245639719377
500,-0.12,-0.12,0.2,-0.2,4,295.0,195.94481268730016
500,0.2,0.08,-0.2,-0.2,40,292.0,194.70085975883944
500,0.0,0.16,-0.03999999999999998,-0.16,26,467.0,251.38923576253052
500,-0.16,0.16,0.04,-0.12,90,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.12,46,192.0,146.11466961635549
500,0.2,-0.16,-0.07999999999999999,0.2,3,177.0,137.48414931924944
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,82,363.0,221.33251072945674
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,92,483.0,255.23527982161005
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,48,268.0,184.33508155072926
500,0.08,-0.03999999999999998,0.12,0.0,1,15.0,14.689058387031462
500,-0.07999999999999999,0.08,0.0,0.0,7,270.0,185.22773007715884
500,0.2,0.16,0.12,-0.03999999999999998,42,229.0,165.81204718632685
500,-0.16,-0.2,0.08,-0.03999999999999998,2,92.0,80.50059407519461
500,-0.16,0.16,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,0.16,0.04,0.08,0.0,85,474.0,253.0946515823549
500,-0.03999999999999998,-0.2,0.0,-0.12,93,352.0,217.56908106102242
500,0.16,0.2,-0.2,-0.2,11,180.0,139.2415093353358
500,0.16,-0.16,-0.2,-0.2,71,175.0,136.3037450558792
500,0.16,0.04,0.16,0.08,27,188.0,143.8510943406147
500,0.08,-0.2,0.08,0.16,44,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.12,84,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,33,132.0,109.1312507306372
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,60,448.0,246.5753059503377
500,0.08,0.0,0.04,0.0,54,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.03999999999999998,58,468.0,251.63506805524293
500,-0.2,0.0,0.12,-0.03999999999999998,21,298.0,197.17760359254706
500,-0.2,0.16,0.16,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.2,48,269.0,184.78207630607707
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,44,183.0,140.98310051254907
500,-0.2,-0.16,-0.07999999999999999,-0.03999999999999998,4,142.0,115.76723398002918
500,0.08,0.12,-0.16,0.04,65,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.16,4,180.0,139.2415093353358
500,0.08,0.12,0.0,-0.16,43,500.0,259.12410747446273
500,0.04,0.2,0.16,0.12,30,185.0,142.13547075737839
500,0.08,0.2,-0.2,0.08,10,328.0,208.9131973958026
500,-0.03999999999999998,-0.12,-0.16,-0.16,61,203.0,152.2010413562232
500,-0.07999999999999999,0.0,-0.2,0.0,32,219.0,160.70248070472664
500,-0.16,0.04,-0.2,-0.12,37,244.0,173.1942370461788
500,-0.2,-0.2,0.0,0.04,17,460.0,249.64757254861843
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,91,433.0,242.57588141968438
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,64,375.0,225.29867267026287
500,0.2,0.08,0.08,0.08,2,359.0,219.97835998467835
500,-0.16,0.16,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.2,4,269.0,184.78207630607707
500,-0.2,-0.16,-0.07999999999999999,0.04,16,286.0,192.1790626612737
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,2,150.0,120.93432143677008
500,0.12,-0.07999999999999999,0.16,0.16,12,255.0,178.40026752807307
500,0.16,0.08,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,10,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.2,81,287.0,192.60252547328986
500,0.04,-0.07999999999999999,0.2,0.04,59,289.0,193.44564374317937
500,0.04,0.16,0.04,0.04,100,311.0,202.3931392816573
500,-0.12,0.16,-0.07999999999999999,0.16,24,370.0,223.663465372492
500,0.12,-0.12,-0.07999999999999999,-0.2,45,221.0,161.73671214282464
500,0.2,-0.16,0.08,-0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.16,46,245.0,173.6746543350403
500,-0.07999999999999999,-0.12,0.2,0.04,9,274.0,186.9970155970657
500,0.08,0.12,0.0,-0.2,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.04,50,219.0,160.70248070472664
500,0.16,0.0,0.0,-0.2,88,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,9,293.0,195.1167571795629
500,0.16,-0.12,-0.16,-0.2,89,188.0,143.8510943406147
500,-0.07999999999999999,0.0,0.04,0.16,47,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.2,50,416.0,237.8198678025168
500,-0.16,-0.2,-0.2,0.04,57,192.0,146.11466961635549
500,0.2,0.04,-0.12,0.08,35,441.0,244.73132609963542
500,-0.2,0.08,0.12,0.08,79,267.0,183.88674177605742
500,-0.16,0.2,0.16,-0.07999999999999999,35,389.0,229.7487010884371
500,0.0,0.16,-0.12,0.08,7,393.0,230.98613428398454
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.2,9,278.0,188.74516504121223
500,0.12,0.04,0.16,0.12,41,232.0,167.31522020999867
500,0.04,-0.03999999999999998,-0.12,-0.12,75,245.0,173.6746543350403
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.07999999999999999,12,229.0,165.81204718632685
500,0.08,-0.07999999999999999,0.12,0.0,81,315.0,203.95736497073344
500,0.12,0.12,0.2,0.08,66,159.0,126.60075703782772
500,-0.12,0.0,0.04,0.04,19,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.08,97,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,55,250.0,176.0552082821252
500,0.12,-0.07999999999999999,0.0,0.2,90,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.16,16,465.0,250.89534980320153
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,81,348.0,216.16942840857988
500,0.12,0.08,0.08,-0.16,16,441.0,244.73132609963542
500,-0.16,-0.16,0.04,0.2,24,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.12,26,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.2,25,170.0,133.3215149211183
500,0.16,0.16,0.0,0.2,92,348.0,216.16942840857988
500,0.0,0.04,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.04,45,253.0,177.46646914471907
500,0.12,0.0,0.0,-0.12,14,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.08,95,347.0,215.81687904571703
500,0.0,-0.2,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.12,48,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.12,11,328.0,208.9131973958026
500,0.08,0.04,0.04,-0.12,61,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,100,210.0,155.9707561419881
500,-0.16,0.2,0.04,-0.12,36,325.0,207.78666373977956
500,0.12,0.04,0.12,-0.03999999999999998,75,307.0,200.8100012548624
500,-0.16,0.2,-0.12,-0.2,4,177.0,137.48414931924944
500,0.08,-0.2,0.0,0.12,45,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,80,179.0,138.6574817806778
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.03999999999999998,28,361.0,220.65746963001013
500,0.08,-0.12,-0.03999999999999998,-0.12,64,459.0,249.39575982810274
500,-0.2,0.04,0.08,-0.16,51,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.04,38,233.0,167.81327454936869
500,0.04,0.0,-0.12,-0.03999999999999998,90,379.0,226.58926638553643
500,-0.2,-0.03999999999999998,0.04,-0.12,3,241.0,171.74429423544947
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,97,293.0,195.1167571795629
500,0.12,0.16,0.16,0.08,59,179.0,138.6574817806778
500,-0.12,0.2,0.16,0.08,39,155.0,124.10124796591107
500,0.0,0.0,-0.16,-0.16,4,207.0,154.36486726379758
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,4,194.0,147.23629663068388
500,-0.16,0.16,0.12,0.08,92,212.0,157.03333534194144
500,0.16,-0.12,0.0,0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.12,50,389.0,229.7487010884371
500,-0.16,-0.16,-0.12,-0.03999999999999998,52,190.0,144.98628243442008
500,0.12,0.04,-0.16,0.04,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,29,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.2,56,374.0,224.97359345061471
500,0.0,0.04,0.2,0.08,64,172.0,134.5197857252259
500,0.0,-0.2,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.12,78,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.07999999999999999,31,289.0,193.44564374317937
500,-0.2,0.04,0.2,0.16,74,219.0,160.70248070472664
500,-0.2,0.08,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.12,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.16,22,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,46,217.0,159.66201584163386
500,-0.12,-0.2,-0.2,0.2,57,151.0,121.57151847245977
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,2,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,8,433.0,242.57588141968438
500,-0.03999999999999998,-0.16,-0.16,0.0,45,216.0,159.13943414406606
500,0.08,0.04,0.08,-0.03999999999999998,25,442.0,244.9971321213365
500,-0.2,-0.16,-0.12,0.0,73,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,3,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.16,22,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,11,204.0,152.74443823215452
500,0.16,0.2,-0.16,0.2,63,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.03999999999999998,51,398.0,232.51215861412834
500,-0.07999999999999999,-0.2,0.2,0.2,80,269.0,184.78207630607707
500,0.0,-0.2,0.04,0.0,56,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,48,312.0,202.78595986381234
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,89,434.0,242.84815377542532
500,0.0,-0.16,-0.16,-0.07999999999999999,79,216.0,159.13943414406606
500,0.0,0.0,-0.2,-0.03999999999999998,43,328.0,208.9131973958026
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,5,195.0,147.79458774079183
500,0.12,-0.16,0.0,0.16,64,496.0,258.2268776494495
500,0.0,0.16,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.12,73,168.0,132.11602200897406
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,25,320.0,205.88639553816543
500,0.04,-0.2,-0.12,0.0,83,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.08,95,500.0,259.12410747446273
