Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,-0.07999999999999999,0.04,45,375.0,225.29867267026287
500,0.2,0.16,0.16,0.08,64,224.0,163.27645325787586
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,9,309.0,201.60394853734454
500,0.0,-0.03999999999999998,0.08,0.08,7,166.0,130.9032634603651
500,-0.16,-0.07999999999999999,0.08,-0.16,65,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.2,16,160.0,127.22095476671424
500,0.0,0.0,-0.2,0.0,86,245.0,173.6746543350403
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,46,345.0,215.1085946361824
500,-0.16,-0.03999999999999998,0.2,0.0,82,210.0,155.9707561419881
500,0.04,-0.2,0.08,0.12,50,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,40,167.0,131.510553669984
500,0.12,0.16,0.16,-0.07999999999999999,40,268.0,184.33508155072926
500,-0.07999999999999999,-0.16,0.2,-0.16,51,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.03999999999999998,15,184.0,141.56015121101143
500,0.12,-0.2,-0.2,-0.07999999999999999,38,129.0,107.10126426663587
500,0.16,-0.2,0.2,0.0,3,281.0,190.04255857917798
500,0.12,-0.03999999999999998,0.04,0.16,71,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,71,489.0,256.6305436257705
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,88,350.0,216.87135736298407
500,0.12,0.04,0.04,0.08,53,267.0,183.88674177605742
500,-0.12,-0.16,0.0,0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,81,286.0,192.1790626612737
500,-0.16,0.08,-0.12,0.12,73,500.0,259.12410747446273
500,0.0,0.12,0.08,0.12,66,345.0,215.1085946361824
500,0.2,0.16,0.2,0.16,92,141.0,115.11257169511453
500,0.08,-0.16,0.2,-0.16,39,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,15,207.0,154.36486726379758
500,0.0,-0.03999999999999998,0.16,0.16,73,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.04,21,170.0,133.3215149211183
500,-0.16,-0.03999999999999998,0.16,0.04,98,271.0,185.67204688692738
500,0.16,-0.12,0.08,0.04,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.2,93,186.0,142.70906434510624
500,0.16,-0.16,-0.2,-0.03999999999999998,72,160.0,127.22095476671424
500,0.16,-0.12,-0.2,0.12,57,230.0,166.31461104476787
500,0.16,0.12,-0.12,-0.16,48,500.0,259.12410747446273
500,0.08,0.16,0.12,0.12,1,43.0,40.398813442177584
500,0.0,-0.2,0.16,-0.2,19,198.0,149.45943191453983
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,79,164.0,129.68319548451285
500,0.2,0.2,0.04,0.08,13,274.0,186.9970155970657
500,-0.03999999999999998,-0.12,-0.16,-0.16,63,194.0,147.23629663068388
500,0.2,-0.2,0.2,0.16,16,145.0,117.71946046381106
500,-0.03999999999999998,0.08,0.08,0.16,95,232.0,167.31522020999867
500,-0.12,-0.03999999999999998,0.08,0.2,4,227.0,164.8023782343287
500,0.2,-0.12,-0.2,0.0,58,235.0,168.8049052215434
500,0.12,0.12,-0.2,-0.12,75,261.0,181.1682302245217
500,-0.2,0.12,-0.12,0.0,53,227.0,164.8023782343287
500,0.04,0.2,0.16,0.04,38,222.0,162.25150200639618
500,0.08,0.16,-0.2,-0.2,88,200.0,150.56102045793983
500,-0.2,0.16,0.0,0.2,35,292.0,194.70085975883944
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,19,236.0,169.2984905058788
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.12,43,353.0,217.91637381783934
500,0.16,0.0,0.08,0.0,77,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.16,49,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,89,280.0,189.61139275745032
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,95,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,82,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.0,36,277.0,188.3100953271938
500,-0.16,0.16,-0.16,-0.12,86,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.12,73,304.0,199.61009906322946
500,0.12,0.2,0.04,0.04,63,251.0,176.52704265727883
500,-0.03999999999999998,-0.2,0.0,-0.12,39,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.07999999999999999,37,271.0,185.67204688692738
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.12,27,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.2,57,337.0,212.23250986091043
500,-0.2,-0.16,0.0,0.0,29,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.04,89,262.0,181.62472553384814
500,-0.2,0.04,-0.16,0.2,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.2,3,114.0,96.67228018368108
500,0.2,0.08,-0.2,-0.2,41,395.0,231.5992963534892
500,0.2,-0.07999999999999999,0.08,0.2,52,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.16,87,302.0,198.8041346338207
500,-0.03999999999999998,-0.07999999999999999,0.12,0.12,41,371.0,223.99247497637452
500,0.04,0.16,0.08,0.0,73,273.0,186.5566856540278
500,0.08,-0.03999999999999998,-0.2,-0.2,41,170.0,133.3215149211183
500,-0.07999999999999999,0.08,0.12,-0.16,100,447.0,246.314248696427
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,41,289.0,193.44564374317937
500,0.2,0.04,0.16,-0.12,23,359.0,219.97835998467835
500,0.16,-0.12,0.12,0.16,48,278.0,188.74516504121223
500,-0.16,-0.03999999999999998,0.04,-0.16,47,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,70,248.0,175.1072759724763
500,0.04,0.08,-0.16,0.16,21,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,97,254.0,177.93406973728491
500,0.12,0.04,0.08,0.08,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,22,184.0,141.56015121101143
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,5,292.0,194.70085975883944
500,0.2,0.16,0.2,0.16,21,175.0,136.3037450558792
500,0.08,0.2,0.2,-0.03999999999999998,15,150.0,120.93432143677008
500,0.08,0.12,-0.2,0.04,44,305.0,200.01126876603976
500,0.08,0.04,0.16,0.0,16,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.16,24,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,60,181.0,139.8237848073298
500,-0.07999999999999999,0.0,0.2,-0.07999999999999999,71,290.0,193.86530681194984
500,0.08,-0.03999999999999998,0.12,-0.2,30,239.0,170.77037957951032
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,68,301.0,198.39933263171585
500,0.12,-0.12,-0.12,-0.16,79,325.0,207.78666373977956
500,0.0,-0.12,0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,0.16,0.12,0.0,0.16,43,280.0,189.61139275745032
500,-0.03999999999999998,-0.2,0.2,0.2,97,463.0,250.3984871396552
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,1,21.0,20.381810040167174
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,3,231.0,166.81566721163358
500,0.12,0.0,0.16,0.12,47,500.0,259.12410747446273
500,0.12,0.0,0.2,0.08,59,211.0,156.5028438735621
500,-0.03999999999999998,0.12,0.04,-0.16,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.04,51,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,99,273.0,186.5566856540278
500,0.2,-0.07999999999999999,0.0,0.0,16,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.16,38,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,26,258.0,179.79048611073645
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,88,232.0,167.31522020999867
500,0.12,-0.03999999999999998,0.2,-0.12,8,321.0,206.26873635155093
500,-0.03999999999999998,0.12,0.16,0.2,6,143.0,116.41993227808909
500,0.0,0.2,0.12,-0.07999999999999999,29,191.0,145.55132358711683
500,0.08,-0.2,-0.12,-0.07999999999999999,33,335.0,211.5026220697302
500,0.08,-0.2,0.0,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,9,347.0,215.81687904571703
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.12,97,366.0,222.3374971347035
500,0.12,0.12,-0.12,-0.12,91,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.16,19,447.0,246.314248696427
500,-0.16,-0.07999999999999999,0.12,-0.16,85,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.12,75,402.0,233.71657924784432
500,-0.2,-0.16,-0.16,-0.12,64,199.0,150.0110536187962
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,12,459.0,249.39575982810274
500,-0.16,0.04,-0.2,0.08,99,500.0,259.12410747446273
500,0.04,0.08,0.16,0.04,66,196.0,148.35120397756944
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,62,298.0,197.17760359254706
500,0.04,0.04,0.2,0.04,45,151.0,121.57151847245977
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,65,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.16,31,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.2,23,224.0,163.27645325787586
500,0.2,0.04,-0.16,-0.07999999999999999,42,275.0,187.4360245502745
500,0.12,0.04,0.0,-0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.12,59,218.0,160.18302979410896
500,0.04,0.12,0.08,0.04,8,475.0,253.33536762760784
500,0.16,-0.16,0.04,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.2,13,233.0,167.81327454936869
500,-0.12,-0.16,0.08,0.12,17,403.0,234.0154295101008
500,0.0,-0.07999999999999999,0.12,-0.12,82,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,84,246.0,174.15363037203517
500,0.0,0.2,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.12,83,500.0,259.12410747446273
500,0.04,0.12,0.16,0.12,45,263.0,182.07985135724658
500,-0.07999999999999999,0.12,0.16,-0.12,99,397.0,232.20878496903543
500,-0.12,0.08,-0.07999999999999999,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.0,75,284.0,191.32831056989795
500,-0.03999999999999998,0.0,-0.2,-0.12,63,187.0,143.28093715207092
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,78,261.0,181.1682302245217
500,0.16,0.04,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,94,186.0,142.70906434510624
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,82,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,5,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.08,34,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.08,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,6,283.0,190.90101361073013
500,0.0,-0.07999999999999999,0.0,-0.16,90,293.0,195.1167571795629
500,-0.16,0.08,-0.16,0.16,38,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.04,88,200.0,150.56102045793983
500,0.2,0.04,0.16,0.2,43,181.0,139.8237848073298
500,0.12,-0.07999999999999999,0.08,-0.2,37,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,76,300.0,197.99331256942412
500,-0.2,0.12,0.12,-0.07999999999999999,51,341.0,213.67919336719174
500,0.12,-0.2,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.2,15,246.0,174.15363037203517
500,0.2,0.0,-0.12,-0.03999999999999998,22,258.0,179.79048611073645
500,-0.07999999999999999,0.0,0.12,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.12,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,53,235.0,168.8049052215434
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,8,175.0,136.3037450558792
500,-0.2,0.2,-0.16,0.16,24,426.0,240.64689665967987
500,0.08,-0.12,0.16,-0.03999999999999998,87,290.0,193.86530681194984
500,-0.2,0.16,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.12,97,174.0,135.71087768894606
500,-0.2,-0.12,0.16,0.12,61,324.0,207.4088904110126
500,0.08,0.04,0.12,0.0,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,4,153.0,122.84018350529126
500,-0.07999999999999999,0.0,0.2,-0.2,93,363.0,221.33251072945674
500,-0.07999999999999999,-0.12,0.0,0.04,69,311.0,202.3931392816573
500,0.2,-0.16,-0.16,0.08,27,419.0,238.67691270758837
500,-0.2,0.16,0.0,0.2,27,266.0,183.437052934862
500,0.0,-0.12,-0.2,0.04,61,258.0,179.79048611073645
500,-0.16,0.16,0.04,-0.16,5,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,67,342.0,214.03815578709018
500,-0.16,-0.16,-0.07999999999999999,-0.12,20,290.0,193.86530681194984
500,-0.03999999999999998,-0.12,-0.2,0.16,66,273.0,186.5566856540278
500,-0.03999999999999998,0.12,0.0,-0.16,5,327.0,208.53881383731454
500,-0.12,-0.07999999999999999,0.04,-0.16,20,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,13,425.0,240.36800066166487
500,0.04,-0.16,-0.2,0.0,74,171.0,133.92155037635496
500,-0.16,0.08,-0.12,-0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.16,17,337.0,212.23250986091043
500,0.12,0.0,0.0,0.08,67,406.0,234.90661174269007
500,-0.07999999999999999,0.08,-0.2,0.08,49,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.12,79,500.0,259.12410747446273
500,0.08,0.0,0.16,0.16,62,231.0,166.81566721163358
500,-0.16,0.08,0.04,0.2,22,283.0,190.90101361073013
500,0.0,0.2,-0.12,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,9,422.0,239.52626732558656
500,0.2,-0.12,-0.12,-0.03999999999999998,75,283.0,190.90101361073013
500,0.2,0.12,-0.07999999999999999,-0.2,62,327.0,208.53881383731454
500,0.12,-0.03999999999999998,0.0,0.12,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,88,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.0,27,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.03999999999999998,46,295.0,195.94481268730016
500,-0.16,-0.07999999999999999,0.0,-0.07999999999999999,11,221.0,161.73671214282464
500,-0.16,-0.07999999999999999,0.08,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,65,364.0,221.66851319726837
500,0.2,0.0,0.08,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.2,21,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,72,312.0,202.78595986381234
500,-0.16,0.16,0.16,-0.03999999999999998,18,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.04,75,293.0,195.1167571795629
500,0.08,0.08,-0.2,-0.07999999999999999,71,275.0,187.4360245502745
500,0.12,-0.16,-0.07999999999999999,-0.12,51,234.0,168.30983472572058
500,0.2,0.08,0.08,0.12,22,500.0,259.12410747446273
500,0.2,0.12,0.16,0.2,14,188.0,143.8510943406147
500,-0.03999999999999998,0.0,0.0,0.04,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,13,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.2,68,393.0,230.98613428398454
500,-0.2,0.16,0.2,-0.03999999999999998,28,218.0,160.18302979410896
500,-0.07999999999999999,-0.12,0.04,0.2,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.2,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.2,17,483.0,255.23527982161005
500,-0.12,0.2,0.16,0.2,27,259.0,180.25111465240425
500,0.12,0.04,0.04,0.2,61,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.12,85,458.0,249.1431893962916
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,88,267.0,183.88674177605742
500,0.04,-0.2,-0.16,0.12,80,210.0,155.9707561419881
500,-0.2,0.16,-0.12,0.2,59,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.0,42,291.0,194.28371089151398
500,0.16,0.08,0.08,0.12,33,292.0,194.70085975883944
500,-0.16,-0.03999999999999998,0.16,-0.12,64,465.0,250.89534980320153
500,0.08,-0.12,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.16,79,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,78,277.0,188.3100953271938
500,0.08,0.08,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.2,100,169.0,132.71967394294714
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,41,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.04,17,360.0,220.3184249047243
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,99,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,26,324.0,207.4088904110126
500,-0.2,0.0,0.16,0.16,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.16,17,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.08,19,183.0,140.98310051254907
500,0.04,0.08,-0.16,-0.12,54,340.0,213.3191508196507
500,0.0,0.04,-0.12,0.04,13,243.0,172.71237416868487
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.04,4,223.0,162.76474750037698
500,0.04,-0.07999999999999999,-0.16,0.2,42,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,30,426.0,240.64689665967987
500,-0.16,-0.16,0.0,0.0,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,33,349.0,216.52092012335413
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,99,347.0,215.81687904571703
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.2,7,298.0,197.17760359254706
500,-0.12,0.08,-0.16,-0.03999999999999998,81,255.0,178.40026752807307
500,-0.03999999999999998,-0.16,0.08,0.12,57,275.0,187.4360245502745
500,0.2,-0.16,-0.2,-0.12,57,172.0,134.5197857252259
500,0.12,0.04,0.04,-0.16,18,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,98,277.0,188.3100953271938
500,-0.03999999999999998,0.08,-0.2,0.12,2,144.0,117.07067248125483
500,-0.07999999999999999,-0.12,-0.12,0.2,7,221.0,161.73671214282464
500,0.08,0.16,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,50,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.12,89,180.0,139.2415093353358
500,-0.16,0.2,0.16,0.04,96,231.0,166.81566721163358
500,0.16,0.2,0.12,-0.03999999999999998,14,150.0,120.93432143677008
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,2,207.0,154.36486726379758
500,0.16,-0.07999999999999999,0.16,0.08,57,374.0,224.97359345061471
500,0.04,-0.12,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.2,51,244.0,173.1942370461788
500,-0.03999999999999998,0.2,0.2,-0.2,39,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.2,47,276.0,187.87371647662368
500,0.04,0.16,-0.07999999999999999,-0.16,87,403.0,234.0154295101008
500,0.04,0.2,0.12,-0.16,8,315.0,203.95736497073344
500,-0.2,-0.12,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,98,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.16,14,500.0,259.12410747446273
500,0.2,0.08,0.16,0.12,17,194.0,147.23629663068388
500,-0.2,0.12,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,0.0,0.0,0.04,0.0,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.12,72,459.0,249.39575982810274
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,43,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,82,226.0,164.29526402640792
500,0.08,0.04,-0.16,0.16,92,442.0,244.9971321213365
500,-0.03999999999999998,0.08,0.2,0.04,44,179.0,138.6574817806778
500,0.0,0.0,-0.12,0.12,93,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.2,62,455.0,248.3809089990244
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,9,417.0,238.10640819910924
500,-0.07999999999999999,-0.16,0.16,0.12,28,211.0,156.5028438735621
500,-0.07999999999999999,0.08,0.2,0.04,6,138.0,113.13674173338018
