Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,0.2,0.16,19,205.0,153.28620491745806
500,-0.16,0.16,0.04,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.0,17,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.16,86,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,37,492.0,257.3187998287918
500,0.0,0.16,-0.12,-0.16,10,186.0,142.70906434510624
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.16,3,227.0,164.8023782343287
500,0.16,-0.12,0.16,0.16,63,272.0,186.1150307462666
500,0.2,-0.03999999999999998,-0.16,-0.12,87,232.0,167.31522020999867
500,0.2,0.08,0.2,0.16,49,162.0,128.45577402670685
500,-0.12,0.08,-0.2,-0.03999999999999998,15,292.0,194.70085975883944
500,0.0,0.2,0.2,-0.07999999999999999,74,184.0,141.56015121101143
500,0.12,-0.07999999999999999,0.04,0.16,85,443.0,245.26214072497248
500,0.2,0.12,-0.16,-0.07999999999999999,43,328.0,208.9131973958026
500,-0.2,0.12,-0.03999999999999998,0.08,10,441.0,244.73132609963542
500,0.0,-0.16,0.2,0.2,73,197.0,148.90615036563673
500,0.16,0.0,-0.16,-0.2,45,196.0,148.35120397756944
500,0.12,0.04,0.16,-0.03999999999999998,33,194.0,147.23629663068388
500,0.04,0.16,0.04,0.16,37,381.0,227.22877009062069
500,-0.16,0.0,-0.12,0.16,36,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.08,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,55,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.16,40,337.0,212.23250986091043
500,0.04,-0.16,0.2,0.08,63,348.0,216.16942840857988
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,66,265.0,182.9860109677653
500,0.0,0.04,0.16,-0.07999999999999999,97,442.0,244.9971321213365
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,76,223.0,162.76474750037698
500,0.0,0.04,0.08,-0.16,77,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,1,18.0,17.548262069520053
500,0.16,0.0,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.12,86,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.2,19,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,78,438.0,243.9290994954942
500,0.16,0.2,0.2,-0.16,58,286.0,192.1790626612737
500,0.16,0.08,0.08,-0.07999999999999999,63,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,22,342.0,214.03815578709018
500,-0.16,0.2,0.16,-0.12,29,197.0,148.90615036563673
500,0.16,-0.2,0.2,-0.12,88,387.0,229.12438528065348
500,0.0,0.0,-0.16,-0.16,6,143.0,116.41993227808909
500,0.04,0.12,-0.16,-0.16,40,312.0,202.78595986381234
500,0.0,0.0,-0.12,-0.2,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,24,395.0,231.5992963534892
500,-0.03999999999999998,0.04,-0.2,0.2,96,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,26,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.04,32,254.0,177.93406973728491
500,-0.16,0.12,0.16,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,42,485.0,255.70316526019877
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.16,99,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,70,373.0,224.64753605879108
500,-0.07999999999999999,-0.16,0.0,0.0,75,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,79,245.0,173.6746543350403
500,0.0,-0.12,0.16,0.16,38,204.0,152.74443823215452
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.08,39,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.2,78,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,73,219.0,160.70248070472664
500,0.0,0.04,0.16,0.16,5,221.0,161.73671214282464
500,0.2,-0.12,-0.03999999999999998,0.16,8,199.0,150.0110536187962
500,0.04,-0.12,-0.07999999999999999,-0.07999999999999999,27,239.0,170.77037957951032
500,0.12,-0.16,0.12,0.2,59,398.0,232.51215861412834
500,0.16,-0.16,0.2,0.16,31,241.0,171.74429423544947
500,0.08,0.04,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.04,50,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,83,257.0,179.32847152531238
500,-0.2,-0.2,0.16,0.0,73,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,96,160.0,127.22095476671424
500,0.0,-0.12,-0.2,0.04,45,231.0,166.81566721163358
500,0.0,0.04,0.2,0.2,62,166.0,130.9032634603651
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,56,287.0,192.60252547328986
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.12,12,196.0,148.35120397756944
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,54,217.0,159.66201584163386
500,0.08,0.16,0.08,0.2,79,260.0,180.71036130844703
500,0.0,0.04,-0.16,-0.07999999999999999,46,256.0,178.86506672548884
500,0.08,-0.03999999999999998,-0.16,0.08,94,364.0,221.66851319726837
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,83,187.0,143.28093715207092
500,0.0,-0.07999999999999999,-0.12,0.04,67,493.0,257.5468434293054
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,72,175.0,136.3037450558792
500,0.0,0.0,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.08,91,277.0,188.3100953271938
500,0.04,-0.2,0.0,-0.16,5,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,25,327.0,208.53881383731454
500,-0.12,-0.07999999999999999,0.04,0.16,68,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,33,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,8,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,40,396.0,231.9044984644287
500,0.08,-0.12,0.16,0.0,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,31,242.0,172.22906135274312
500,0.08,-0.2,-0.2,0.2,61,182.0,140.4043134529078
500,-0.16,0.04,-0.16,0.08,40,398.0,232.51215861412834
500,0.12,-0.03999999999999998,-0.12,-0.2,91,269.0,184.78207630607707
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.03999999999999998,60,326.0,208.16330374856022
500,-0.12,-0.07999999999999999,-0.16,0.2,71,485.0,255.70316526019877
500,-0.07999999999999999,0.12,0.04,0.0,71,358.0,219.6372718000786
500,0.0,0.2,-0.12,-0.07999999999999999,1,37.0,35.07018153515626
500,0.08,-0.03999999999999998,-0.16,0.2,24,201.0,151.10933739656602
500,0.12,0.04,0.16,0.16,25,199.0,150.0110536187962
500,0.12,0.08,0.16,-0.16,88,437.0,243.6600797346983
500,0.0,-0.07999999999999999,0.08,-0.12,86,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.08,84,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,38,272.0,186.1150307462666
500,0.2,0.2,0.16,-0.16,54,348.0,216.16942840857988
500,-0.12,-0.16,0.04,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.12,5,303.0,199.20772222991923
500,0.12,0.16,0.2,0.2,92,137.0,112.47416422605835
500,0.0,-0.2,0.0,-0.16,39,335.0,211.5026220697302
500,0.16,0.12,-0.07999999999999999,0.04,39,475.0,253.33536762760784
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,89,220.0,161.22037326261247
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.03999999999999998,55,204.0,152.74443823215452
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,58,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.04,75,247.0,174.63116948091906
500,0.0,-0.12,0.16,0.04,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,95,399.0,232.81462213828596
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,24,289.0,193.44564374317937
500,0.0,0.16,0.0,-0.16,22,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,22,224.0,163.27645325787586
500,-0.12,0.0,0.0,0.16,36,500.0,259.12410747446273
500,0.04,0.04,0.16,0.04,18,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,46,373.0,224.64753605879108
500,0.12,-0.03999999999999998,-0.12,0.04,69,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,89,334.0,211.13603016021082
500,-0.12,0.12,-0.16,-0.16,74,237.0,169.79059503436116
500,0.16,-0.2,0.0,-0.16,13,366.0,222.3374971347035
500,-0.07999999999999999,0.2,0.16,0.2,17,125.0,104.36599574184181
500,0.16,-0.12,0.0,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.12,37,311.0,202.3931392816573
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.2,65,170.0,133.3215149211183
500,0.12,0.04,0.12,0.08,28,189.0,144.41954105759285
500,0.2,0.2,0.08,0.2,49,164.0,129.68319548451285
500,0.12,-0.03999999999999998,0.12,0.04,85,359.0,219.97835998467835
500,-0.03999999999999998,0.2,-0.2,0.08,46,376.0,225.62277665225207
500,0.0,0.16,0.16,-0.12,87,414.0,237.2441977914856
500,0.08,0.12,-0.07999999999999999,0.16,80,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,72,493.0,257.5468434293054
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,0.12,0.2,0.2,72,149.0,120.29520705794391
500,0.0,-0.2,0.12,0.0,71,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.16,21,438.0,243.9290994954942
500,-0.2,-0.2,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,20,372.0,224.3204975514454
500,-0.12,-0.2,-0.03999999999999998,0.16,46,387.0,229.12438528065348
500,0.08,-0.07999999999999999,0.2,0.12,87,181.0,139.8237848073298
500,0.12,0.0,-0.16,0.16,7,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.04,54,275.0,187.4360245502745
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,56,308.0,201.20757125109782
500,0.2,0.04,0.04,-0.03999999999999998,49,367.0,222.6704846432994
500,0.2,-0.12,0.2,0.04,50,267.0,183.88674177605742
500,0.04,0.16,0.04,0.0,22,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,2,168.0,132.11602200897406
500,-0.03999999999999998,0.16,-0.2,-0.12,10,181.0,139.8237848073298
500,-0.2,0.04,0.16,0.04,56,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,93,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,76,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,42,316.0,204.34549287582124
500,0.08,-0.2,0.0,0.2,74,475.0,253.33536762760784
500,-0.12,-0.03999999999999998,0.2,0.16,77,203.0,152.2010413562232
500,-0.2,-0.12,-0.16,-0.16,74,174.0,135.71087768894606
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,59,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.03999999999999998,9,145.0,117.71946046381106
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.16,41,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,0.08,-0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,30,428.0,241.20218110179172
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.0,59,268.0,184.33508155072926
500,0.08,0.04,-0.12,-0.12,64,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.07999999999999999,10,426.0,240.64689665967987
500,0.2,-0.2,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.2,19,212.0,157.03333534194144
500,0.12,-0.16,0.12,-0.07999999999999999,92,413.0,236.95506298042687
500,-0.2,-0.12,-0.2,-0.16,12,133.0,109.8038569784453
500,0.16,-0.12,0.12,-0.16,82,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,70,441.0,244.73132609963542
500,0.04,0.08,-0.03999999999999998,-0.2,9,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,20,320.0,205.88639553816543
500,-0.07999999999999999,0.2,0.08,0.04,98,346.0,215.46326885227384
500,-0.12,0.08,-0.12,0.16,44,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.12,89,340.0,213.3191508196507
500,0.16,-0.07999999999999999,0.08,-0.2,30,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,46,147.0,119.01120317617236
500,0.12,0.16,-0.03999999999999998,-0.16,19,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,17,171.0,133.92155037635496
500,-0.12,-0.03999999999999998,0.08,0.04,64,371.0,223.99247497637452
500,0.16,-0.12,-0.03999999999999998,-0.12,98,296.0,196.35697824923827
500,0.04,-0.12,0.2,0.08,6,304.0,199.61009906322946
500,0.04,0.04,0.0,-0.2,95,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.07999999999999999,39,158.0,125.97869311717926
500,0.2,-0.07999999999999999,-0.2,-0.12,8,484.0,255.46957398214522
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,87,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.12,65,403.0,234.0154295101008
500,-0.2,-0.2,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,27,384.0,228.18084920142076
500,-0.2,0.08,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.12,6,401.0,233.41682973705548
500,0.0,0.2,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,65,299.0,197.58607078176942
500,0.0,0.2,0.2,-0.12,74,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.0,44,439.0,244.1973121970077
500,-0.03999999999999998,0.16,0.12,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.16,97,250.0,176.0552082821252
500,0.12,-0.03999999999999998,0.12,-0.2,8,360.0,220.3184249047243
500,0.04,-0.16,0.12,-0.2,27,320.0,205.88639553816543
500,-0.12,-0.12,0.0,0.04,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,3,221.0,161.73671214282464
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,24,298.0,197.17760359254706
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,93,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.2,19,169.0,132.71967394294714
500,0.0,-0.12,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,25,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,63,397.0,232.20878496903543
500,0.2,0.2,-0.16,0.2,97,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.07999999999999999,10,187.0,143.28093715207092
500,-0.16,0.12,0.12,0.2,61,238.0,170.2812232492581
500,-0.12,-0.16,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,75,308.0,201.20757125109782
500,-0.12,-0.16,-0.16,-0.12,79,149.0,120.29520705794391
500,0.2,0.12,0.16,-0.03999999999999998,65,271.0,185.67204688692738
500,0.16,-0.12,0.04,0.16,76,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,3,429.0,241.47857455848634
500,0.04,0.0,0.2,-0.2,30,325.0,207.78666373977956
500,0.04,-0.16,0.16,0.0,17,248.0,175.1072759724763
500,0.08,0.2,0.16,-0.16,3,157.0,125.3547573893473
500,0.16,0.04,0.2,0.16,17,454.0,248.12528485358516
500,-0.03999999999999998,0.2,0.08,0.12,95,307.0,200.8100012548624
500,0.12,0.2,-0.07999999999999999,-0.16,18,234.0,168.30983472572058
500,0.04,0.08,0.2,-0.03999999999999998,80,190.0,144.98628243442008
500,-0.12,0.12,0.04,0.16,72,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,61,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,1,3.0,2.991009
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,31,370.0,223.663465372492
500,-0.03999999999999998,-0.16,0.04,0.04,22,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.16,21,257.0,179.32847152531238
500,0.2,0.0,-0.12,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,22,218.0,160.18302979410896
500,-0.12,0.2,-0.2,-0.12,82,218.0,160.18302979410896
500,-0.12,0.08,-0.2,0.12,18,281.0,190.04255857917798
500,-0.12,-0.16,-0.16,0.0,20,164.0,129.68319548451285
500,0.0,-0.12,0.0,-0.2,56,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.0,21,303.0,199.20772222991923
500,0.08,-0.03999999999999998,-0.2,-0.12,88,170.0,133.3215149211183
500,0.0,-0.12,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.16,57,222.0,162.25150200639618
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.03999999999999998,36,391.0,230.36927662021625
500,0.08,0.08,0.0,0.16,91,458.0,249.1431893962916
500,-0.2,0.12,0.12,0.2,83,222.0,162.25150200639618
500,0.16,0.08,0.2,-0.12,71,194.0,147.23629663068388
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.12,48,237.0,169.79059503436116
500,-0.07999999999999999,-0.2,0.12,0.04,19,395.0,231.5992963534892
500,-0.2,0.04,-0.03999999999999998,-0.2,55,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,16,354.0,218.2626246963858
500,0.16,-0.16,0.2,-0.03999999999999998,19,423.0,239.8076885236098
500,0.08,0.12,0.08,0.2,10,433.0,242.57588141968438
500,-0.12,0.0,0.2,0.08,95,180.0,139.2415093353358
500,0.12,0.12,-0.16,-0.12,20,202.0,151.65600938437632
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,36,183.0,140.98310051254907
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,56,444.0,245.52635430279756
500,-0.12,0.0,0.04,0.0,56,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,41,293.0,195.1167571795629
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,67,293.0,195.1167571795629
500,0.08,0.16,0.08,-0.16,28,231.0,166.81566721163358
500,-0.2,0.12,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,76,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,79,173.0,135.1162263680502
500,0.16,-0.03999999999999998,-0.16,-0.16,74,209.0,155.43706734402016
500,0.12,-0.12,-0.16,0.0,42,231.0,166.81566721163358
500,-0.16,-0.07999999999999999,0.2,0.16,43,208.0,154.90177266200618
500,-0.16,-0.03999999999999998,-0.12,0.2,68,347.0,215.81687904571703
500,-0.03999999999999998,-0.2,0.2,-0.12,1,5.0,4.970089865081
500,0.16,-0.2,0.04,-0.03999999999999998,55,425.0,240.36800066166487
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,68,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.07999999999999999,41,296.0,196.35697824923827
500,0.16,0.08,0.2,0.16,32,268.0,184.33508155072926
500,-0.16,-0.16,0.04,-0.07999999999999999,17,281.0,190.04255857917798
500,0.04,-0.03999999999999998,0.2,-0.2,64,277.0,188.3100953271938
500,-0.12,-0.03999999999999998,0.08,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,56,383.0,227.8644425290078
500,0.16,0.0,0.08,0.16,100,299.0,197.58607078176942
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,6,232.0,167.31522020999867
500,0.2,-0.16,0.04,0.12,30,499.0,258.9008099041753
500,0.04,-0.12,0.16,0.16,77,411.0,236.37418069698248
500,0.08,-0.16,0.04,0.04,59,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.07999999999999999,37,345.0,215.1085946361824
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,78,228.0,165.30797109962572
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.04,8,173.0,135.1162263680502
500,0.0,-0.16,0.08,0.12,16,368.0,223.0024731893695
500,0.0,0.16,0.08,0.04,11,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.04,78,275.0,187.4360245502745
500,-0.03999999999999998,0.16,0.12,0.16,77,259.0,180.25111465240425
500,0.04,0.08,0.2,0.16,5,216.0,159.13943414406606
500,-0.12,0.16,0.16,0.2,92,170.0,133.3215149211183
500,-0.16,0.2,-0.12,0.12,4,230.0,166.31461104476787
500,-0.03999999999999998,0.0,0.12,0.08,6,186.0,142.70906434510624
500,0.2,-0.12,-0.12,0.16,23,239.0,170.77037957951032
500,-0.16,-0.12,-0.07999999999999999,-0.2,43,229.0,165.81204718632685
500,0.0,0.16,-0.12,-0.16,100,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,28,340.0,213.3191508196507
500,-0.03999999999999998,-0.16,-0.16,0.12,92,274.0,186.9970155970657
