Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.04,0.12,-0.16,84,410.0,236.08242798092525
500,0.12,0.12,0.2,0.08,69,232.0,167.31522020999867
500,0.0,0.2,0.0,-0.03999999999999998,70,407.0,235.201891907462
500,-0.16,0.0,-0.07999999999999999,-0.12,9,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.04,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,100,350.0,216.87135736298407
500,0.0,0.04,-0.12,0.2,12,350.0,216.87135736298407
500,-0.2,0.12,0.12,-0.2,74,410.0,236.08242798092525
500,0.04,-0.16,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,70,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,22,329.0,209.28645780361518
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,10,202.0,151.65600938437632
500,-0.12,-0.03999999999999998,0.16,0.2,57,237.0,169.79059503436116
500,-0.2,0.08,0.2,-0.16,99,475.0,253.33536762760784
500,0.2,0.12,-0.03999999999999998,-0.12,3,302.0,198.8041346338207
500,0.08,-0.2,-0.16,0.2,89,230.0,166.31461104476787
500,-0.12,0.0,0.0,0.12,2,198.0,149.45943191453983
500,0.04,0.04,0.16,0.0,95,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.2,74,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.04,6,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,41,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,0.04,0.08,0.0,4,243.0,172.71237416868487
500,-0.07999999999999999,0.16,0.12,-0.12,1,16.0,15.644991211870368
500,-0.16,0.16,0.04,0.12,13,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.2,36,251.0,176.52704265727883
500,0.0,0.08,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,0.12,0.2,0.08,0.04,56,205.0,153.28620491745806
500,-0.16,0.04,-0.12,0.16,40,356.0,218.95201331182977
500,-0.12,-0.2,0.12,-0.07999999999999999,96,441.0,244.73132609963542
500,0.04,0.08,-0.12,0.08,32,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.08,45,229.0,165.81204718632685
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,19,232.0,167.31522020999867
500,-0.07999999999999999,0.0,0.04,0.08,83,454.0,248.12528485358516
500,-0.16,-0.16,-0.16,0.08,38,208.0,154.90177266200618
500,0.16,-0.2,0.16,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,34,245.0,173.6746543350403
500,0.04,0.0,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,75,365.0,222.00350765767655
500,-0.2,-0.03999999999999998,-0.12,0.2,20,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.03999999999999998,67,339.0,212.9580248943337
500,0.12,0.12,-0.16,0.04,41,330.0,209.65859843020434
500,0.12,0.16,0.0,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.12,86,479.0,254.2910319592289
500,-0.16,-0.03999999999999998,0.12,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,92,194.0,147.23629663068388
500,0.16,-0.12,0.04,-0.2,7,310.0,201.9991366917325
500,-0.12,-0.03999999999999998,0.04,0.16,80,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.08,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.2,54,293.0,195.1167571795629
500,-0.16,0.16,0.08,0.12,63,462.0,250.14893394147964
500,0.08,-0.16,0.04,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.2,18,164.0,129.68319548451285
500,0.16,0.12,-0.12,-0.03999999999999998,54,312.0,202.78595986381234
500,-0.16,0.04,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,67,238.0,170.2812232492581
500,0.16,-0.03999999999999998,-0.16,0.04,50,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,78,175.0,136.3037450558792
500,0.16,-0.16,0.2,-0.07999999999999999,19,189.0,144.41954105759285
500,0.0,0.08,-0.07999999999999999,-0.12,36,428.0,241.20218110179172
500,-0.12,0.16,-0.2,0.12,62,447.0,246.314248696427
500,-0.16,0.12,0.16,0.04,95,262.0,181.62472553384814
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,32,462.0,250.14893394147964
500,-0.03999999999999998,0.16,0.0,-0.12,48,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.04,40,297.0,196.76790731449054
500,-0.07999999999999999,-0.16,-0.2,-0.16,63,156.0,124.72894422201334
500,0.0,-0.12,-0.16,0.0,99,241.0,171.74429423544947
500,0.2,0.2,0.16,-0.03999999999999998,99,208.0,154.90177266200618
500,0.04,-0.12,-0.12,0.0,78,308.0,201.20757125109782
500,0.08,-0.12,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,74,444.0,245.52635430279756
500,0.16,0.04,-0.2,-0.07999999999999999,48,258.0,179.79048611073645
500,0.0,0.12,0.2,-0.16,59,311.0,202.3931392816573
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,53,278.0,188.74516504121223
500,0.12,0.12,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,6,492.0,257.3187998287918
500,0.04,0.04,0.04,0.04,77,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,14,342.0,214.03815578709018
500,0.08,0.12,0.16,0.0,99,328.0,208.9131973958026
500,-0.03999999999999998,0.12,-0.2,0.16,51,338.0,212.5958123313277
500,0.0,0.08,0.08,0.16,20,372.0,224.3204975514454
500,-0.03999999999999998,0.16,0.08,-0.2,53,341.0,213.67919336719174
500,0.16,0.12,0.2,0.16,81,143.0,116.41993227808909
500,0.04,-0.16,-0.12,-0.07999999999999999,14,184.0,141.56015121101143
500,-0.12,-0.07999999999999999,0.04,0.04,35,355.0,218.60783682229666
500,0.12,0.04,0.08,-0.07999999999999999,74,493.0,257.5468434293054
500,-0.03999999999999998,0.2,0.0,-0.16,74,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,45,186.0,142.70906434510624
500,-0.2,-0.07999999999999999,0.16,0.08,30,312.0,202.78595986381234
500,-0.03999999999999998,0.16,-0.2,0.08,17,291.0,194.28371089151398
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,10,411.0,236.37418069698248
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,66,217.0,159.66201584163386
500,-0.2,-0.03999999999999998,-0.2,-0.16,45,146.0,118.36630208241962
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,72,433.0,242.57588141968438
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.2,18,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.16,76,453.0,247.86889152816966
500,0.08,0.12,0.16,0.0,12,419.0,238.67691270758837
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.07999999999999999,48,381.0,227.22877009062069
500,-0.07999999999999999,0.04,0.12,0.0,20,305.0,200.01126876603976
500,0.12,0.2,0.16,0.04,11,137.0,112.47416422605835
500,0.16,0.2,-0.16,-0.16,75,390.0,230.05945498517178
500,0.04,-0.07999999999999999,0.16,-0.12,30,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,100,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,28,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,85,171.0,133.92155037635496
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,89,158.0,125.97869311717926
500,0.12,0.04,0.12,0.0,81,335.0,211.5026220697302
500,0.08,0.12,0.0,0.0,3,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,68,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,92,154.0,123.4716629547754
500,-0.03999999999999998,0.08,0.0,0.16,27,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.16,78,270.0,185.22773007715884
500,0.04,0.04,-0.12,0.0,10,219.0,160.70248070472664
500,0.04,0.16,0.0,0.16,10,293.0,195.1167571795629
500,0.12,0.2,0.2,-0.2,84,212.0,157.03333534194144
500,0.2,-0.07999999999999999,0.0,0.04,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,10,284.0,191.32831056989795
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.04,0.16,0.16,44,180.0,139.2415093353358
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.16,82,280.0,189.61139275745032
500,0.12,0.04,-0.16,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,76,417.0,238.10640819910924
500,0.08,-0.12,0.0,0.16,55,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.07999999999999999,76,369.0,223.3334657698014
500,-0.07999999999999999,0.08,0.08,0.2,92,312.0,202.78595986381234
500,-0.2,0.08,0.2,-0.07999999999999999,79,224.0,163.27645325787586
500,0.16,-0.12,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,41,272.0,186.1150307462666
500,0.04,-0.16,0.2,0.2,30,194.0,147.23629663068388
500,0.2,-0.12,-0.2,-0.2,87,158.0,125.97869311717926
500,0.08,-0.12,0.2,-0.2,8,422.0,239.52626732558656
500,-0.07999999999999999,-0.2,-0.12,0.12,12,174.0,135.71087768894606
500,-0.2,-0.2,-0.16,-0.12,66,234.0,168.30983472572058
500,0.12,-0.07999999999999999,0.0,0.16,4,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,0.08,76,296.0,196.35697824923827
500,0.08,0.2,-0.12,0.0,86,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.08,15,400.0,233.1161782718711
500,0.0,-0.2,0.08,0.16,25,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,3,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,32,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.12,0.16,13,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,50,404.0,234.3133832215705
500,0.08,0.04,-0.12,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.0,53,460.0,249.64757254861843
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,35,257.0,179.32847152531238
500,0.16,-0.07999999999999999,-0.12,0.16,33,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,59,383.0,227.8644425290078
500,0.08,-0.2,-0.12,-0.2,29,191.0,145.55132358711683
500,-0.2,0.16,-0.2,-0.2,53,220.0,161.22037326261247
500,0.0,0.04,-0.16,-0.03999999999999998,6,181.0,139.8237848073298
500,0.12,-0.16,-0.07999999999999999,0.08,51,322.0,206.6499301424963
500,-0.16,0.12,0.08,-0.03999999999999998,90,386.0,228.81081773385506
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,46,392.0,230.6781687903556
500,0.0,0.08,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.16,33,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,81,210.0,155.9707561419881
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,39,205.0,153.28620491745806
500,-0.07999999999999999,0.12,0.08,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.12,69,389.0,229.7487010884371
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,68,483.0,255.23527982161005
500,0.08,-0.16,-0.12,-0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,3,155.0,124.10124796591107
500,-0.16,0.12,0.12,0.08,88,286.0,192.1790626612737
500,0.2,-0.03999999999999998,0.2,-0.2,23,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.12,73,211.0,156.5028438735621
500,0.12,-0.16,0.2,-0.12,90,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.16,27,261.0,181.1682302245217
500,0.04,-0.12,0.12,0.16,39,284.0,191.32831056989795
500,0.16,0.08,0.04,0.0,92,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,22,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.08,10,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.12,72,205.0,153.28620491745806
500,-0.12,0.2,0.08,0.12,17,223.0,162.76474750037698
500,0.16,0.0,0.0,-0.12,49,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.08,22,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,60,387.0,229.12438528065348
500,-0.07999999999999999,-0.2,-0.16,0.04,92,231.0,166.81566721163358
500,0.12,-0.2,-0.12,0.08,1,28.0,26.89493904498859
500,-0.07999999999999999,-0.2,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,19,159.0,126.60075703782772
500,-0.2,0.0,0.2,-0.2,61,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,25,299.0,197.58607078176942
500,0.12,-0.16,0.0,-0.07999999999999999,6,207.0,154.36486726379758
500,0.12,-0.12,-0.16,0.12,11,339.0,212.9580248943337
500,-0.16,0.16,-0.2,0.04,82,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.2,76,167.0,131.510553669984
500,0.08,0.04,-0.12,0.16,36,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.16,12,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.0,6,210.0,155.9707561419881
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.16,37,245.0,173.6746543350403
500,0.12,-0.07999999999999999,0.0,0.2,31,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,44,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.16,25,362.0,220.9954972211201
500,0.08,0.08,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.04,0.16,0.12,0.2,72,186.0,142.70906434510624
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,23,497.0,258.45219701650115
500,0.08,-0.03999999999999998,0.04,0.2,84,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,86,500.0,259.12410747446273
500,0.08,0.2,0.2,0.08,29,143.0,116.41993227808909
500,0.16,0.2,0.08,0.04,77,317.0,204.73245639719377
500,-0.16,-0.03999999999999998,-0.12,0.0,53,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.16,21,250.0,176.0552082821252
500,-0.2,-0.16,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.16,98,304.0,199.61009906322946
500,0.0,0.08,0.04,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.12,3,203.0,152.2010413562232
500,-0.03999999999999998,0.16,0.16,-0.12,49,266.0,183.437052934862
500,-0.07999999999999999,0.04,0.16,0.04,63,197.0,148.90615036563673
500,-0.16,-0.12,0.0,0.12,10,261.0,181.1682302245217
500,-0.07999999999999999,-0.16,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.08,17,209.0,155.43706734402016
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,53,307.0,200.8100012548624
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,25,251.0,176.52704265727883
500,0.04,-0.16,-0.03999999999999998,0.12,61,474.0,253.0946515823549
500,0.12,0.04,0.16,-0.03999999999999998,56,220.0,161.22037326261247
500,0.04,0.0,-0.12,0.04,80,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.12,60,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.0,94,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.04,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.0,51,262.0,181.62472553384814
500,0.08,-0.07999999999999999,0.04,0.12,45,379.0,226.58926638553643
500,-0.12,0.2,0.2,-0.16,49,191.0,145.55132358711683
500,0.0,0.2,-0.03999999999999998,0.08,74,418.0,238.39208897451192
500,0.0,0.08,-0.16,0.0,5,500.0,259.12410747446273
500,0.2,0.04,0.0,0.08,16,318.0,205.1182590280022
500,0.16,-0.12,0.04,0.0,16,303.0,199.20772222991923
500,0.2,0.0,-0.16,0.12,97,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,97,217.0,159.66201584163386
500,0.08,0.2,-0.03999999999999998,0.08,52,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.2,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.2,61,317.0,204.73245639719377
500,0.0,0.2,0.04,-0.2,40,493.0,257.5468434293054
500,-0.2,0.12,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.04,41,269.0,184.78207630607707
500,0.08,0.08,0.0,-0.16,96,362.0,220.9954972211201
500,0.0,-0.03999999999999998,-0.12,-0.16,61,232.0,167.31522020999867
500,-0.16,-0.03999999999999998,0.2,0.08,58,213.0,157.5622353359156
500,0.2,0.2,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,11,180.0,139.2415093353358
500,0.16,0.2,-0.03999999999999998,-0.16,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.03999999999999998,86,483.0,255.23527982161005
500,0.04,0.2,0.08,-0.03999999999999998,88,269.0,184.78207630607707
500,-0.16,-0.07999999999999999,0.12,0.2,3,104.0,89.4538817790001
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,98,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,-0.12,-0.2,93,187.0,143.28093715207092
500,0.04,0.0,0.0,-0.12,31,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,28,235.0,168.8049052215434
500,0.04,-0.16,0.2,0.08,97,472.0,252.61104434905008
500,-0.07999999999999999,0.08,-0.16,-0.16,50,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.2,55,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.2,69,264.0,182.53361180317484
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,47,319.0,205.5029042509182
500,0.0,0.04,0.0,0.0,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.16,69,269.0,184.78207630607707
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,29,222.0,162.25150200639618
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.08,51,245.0,173.6746543350403
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,93,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,69,404.0,234.3133832215705
500,0.2,0.2,-0.03999999999999998,0.16,89,272.0,186.1150307462666
500,0.16,-0.12,-0.12,-0.2,49,177.0,137.48414931924944
500,0.16,0.12,0.12,0.0,6,182.0,140.4043134529078
500,0.0,-0.12,-0.12,0.2,23,500.0,259.12410747446273
500,0.04,0.12,0.2,0.16,36,169.0,132.71967394294714
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.04,64,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,45,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,4,405.0,234.6104430719058
500,-0.07999999999999999,-0.12,0.12,-0.16,33,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,12,323.0,207.0299803520688
500,0.04,0.12,-0.12,-0.16,46,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,14,160.0,127.22095476671424
500,0.0,0.16,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.04,84,286.0,192.1790626612737
500,0.08,-0.07999999999999999,-0.12,0.2,63,471.0,252.36814879543638
500,0.16,0.08,0.04,0.0,18,424.0,240.088265458039
500,-0.03999999999999998,0.12,0.04,-0.16,97,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,82,247.0,174.63116948091906
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,0.04,0.08,0.08,0.12,60,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,25,413.0,236.95506298042687
500,0.12,0.16,-0.16,-0.2,95,258.0,179.79048611073645
500,-0.03999999999999998,-0.2,-0.12,-0.12,59,183.0,140.98310051254907
500,-0.12,-0.07999999999999999,-0.2,-0.12,69,142.0,115.76723398002918
500,0.0,-0.2,0.12,0.12,88,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.0,59,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,67,410.0,236.08242798092525
500,0.16,-0.03999999999999998,0.04,-0.12,49,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,77,387.0,229.12438528065348
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,34,206.0,153.8263463027057
500,0.12,-0.2,0.0,0.04,57,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.2,28,367.0,222.6704846432994
500,0.04,0.2,0.0,-0.07999999999999999,18,398.0,232.51215861412834
500,-0.12,0.04,-0.07999999999999999,-0.2,50,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,16,245.0,173.6746543350403
500,0.16,-0.16,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.12,20,412.0,236.66505815489154
500,-0.16,0.0,0.0,0.04,56,425.0,240.36800066166487
500,0.12,-0.12,0.16,-0.16,2,214.0,158.08954862990785
500,0.0,0.2,-0.03999999999999998,0.12,12,450.0,247.09507329238923
500,0.2,0.0,0.04,-0.03999999999999998,19,500.0,259.12410747446273
